t,S,I,R,run_id
0.0,17,1,0,1
0.3626011727862257,17,0,1,1
0.0,17,1,0,2
0.49478275736970034,16,2,0,2
0.876752988867436,15,3,0,2
0.8771163198106167,14,4,0,2
0.9258997859054325,13,5,0,2
0.9444246838483793,12,6,0,2
1.0423903743725669,11,7,0,2
1.286475730405686,10,8,0,2
1.5187091964350992,9,9,0,2
1.5438010326799927,9,8,1,2
1.587808961387105,8,9,1,2
2.063551907499814,7,10,1,2
2.277055838225277,6,11,1,2
2.295687010160156,6,10,2,2
2.4165989899611406,5,11,2,2
2.9694216918310015,4,12,2,2
3.054519568629897,3,13,2,2
3.7249018393104114,2,14,2,2
4.864415513481738,2,13,3,2
5.211458559729,2,12,4,2
5.325572018819234,2,11,5,2
5.54014523115066,2,10,6,2
6.031158744963876,2,9,7,2
6.18293019043284,2,8,8,2
6.699543307704503,2,7,9,2
8.679866172155322,2,6,10,2
8.932282932747755,2,5,11,2
14.179209152465138,2,4,12,2
18.31713822182914,2,3,13,2
25.374853447510375,2,2,14,2
28.33924284265807,2,1,15,2
33.356612587995144,2,0,16,2
0.0,17,1,0,3
0.7424077886887736,16,2,0,3
0.8042638766975652,15,3,0,3
0.845733211671622,14,4,0,3
0.8825908640282485,13,5,0,3
1.156939843429242,12,6,0,3
1.3298020141429137,11,7,0,3
1.4393803267875254,10,8,0,3
1.460681177292132,9,9,0,3
1.611803797034204,8,10,0,3
1.9794122311621045,8,9,1,3
2.074021168770766,8,8,2,3
2.1406419198468707,7,9,2,3
2.594908453577047,7,8,3,3
2.8228383871217955,6,9,3,3
2.874474683068286,6,8,4,3
2.948709906874749,6,7,5,3
3.3747882728378906,6,6,6,3
3.4158193483076955,6,5,7,3
3.444862336483801,5,6,7,3
6.099637014458022,5,5,8,3
6.857998068982132,5,4,9,3
9.304177076586594,5,3,10,3
14.229368693865347,5,2,11,3
19.940171328285476,5,1,12,3
26.83649239675859,5,0,13,3
0.0,17,1,0,4
0.17761490848070538,16,2,0,4
0.3783547664921994,15,3,0,4
0.5185843390504821,14,4,0,4
0.5492932411649372,13,5,0,4
0.7138025678867685,12,6,0,4
0.7436136371597422,11,7,0,4
0.8896032211072471,10,8,0,4
1.046627208811899,9,9,0,4
1.103245272070952,8,10,0,4
1.2273244369534904,7,11,0,4
1.2799078483148847,6,12,0,4
1.428015434030777,5,13,0,4
1.493407969465366,5,12,1,4
1.652673985082699,4,13,1,4
1.6831364733713605,3,14,1,4
1.8925871859400714,2,15,1,4
2.04467265312241,1,16,1,4
3.0561590901437548,1,15,2,4
3.116655126368359,1,14,3,4
4.111255498133968,1,13,4,4
5.124338962497588,1,12,5,4
9.959456377886276,1,11,6,4
11.030433854939568,1,10,7,4
13.245120189342916,1,9,8,4
13.89510695393702,1,8,9,4
15.177560188522108,1,7,10,4
16.278234202811923,1,6,11,4
19.76354706178007,1,5,12,4
25.738174437199163,1,4,13,4
30.172978539899454,1,3,14,4
30.19787422304411,1,2,15,4
32.622877957831044,1,1,16,4
38.75355939670194,1,0,17,4
0.0,17,1,0,5
0.17814450266819548,16,2,0,5
0.18700798396404092,15,3,0,5
0.529971759264955,14,4,0,5
1.05300846328458,13,5,0,5
1.224066115456522,12,6,0,5
1.4071092342154041,11,7,0,5
1.4629325069396408,10,8,0,5
1.5023063287570209,9,9,0,5
1.824986109053213,9,8,1,5
2.047290342945202,8,9,1,5
2.088949993301684,7,10,1,5
2.1356982354754894,6,11,1,5
2.350062080839232,5,12,1,5
2.4069005621623742,4,13,1,5
2.6769845631032356,3,14,1,5
2.678910933194953,2,15,1,5
2.7841237775382672,2,14,2,5
2.915353645805232,1,15,2,5
3.127328150176553,1,14,3,5
3.135599874234926,1,13,4,5
3.620933285546254,1,12,5,5
4.014037408870514,1,11,6,5
5.309337679037296,1,10,7,5
6.022298227617802,1,9,8,5
7.246214956809045,1,8,9,5
7.58286416817316,1,7,10,5
11.057480178345775,1,6,11,5
11.829796674654993,1,5,12,5
12.397949244075086,1,4,13,5
12.988931111053118,1,3,14,5
23.383195109583497,1,2,15,5
26.655968349964265,1,1,16,5
32.772880039143054,1,0,17,5
