t,S,I,R,run_id
0.0,17,1,0,1
0.01763240721597402,16,2,0,1
0.11735971511120963,16,1,1,1
0.8655416342155826,15,2,1,1
1.5515973761901585,15,1,2,1
3.9654532895906414,15,0,3,1
0.0,17,1,0,2
0.09346166058692028,17,0,1,2
0.0,17,1,0,3
0.093433039850547,16,2,0,3
0.3473294207972833,15,3,0,3
0.6354212947671489,15,2,1,3
0.6906403888936373,14,3,1,3
0.9128544766395821,13,4,1,3
0.9394028218570343,13,3,2,3
1.6796838094353843,12,4,2,3
1.7325986612516695,11,5,2,3
2.02975505616506,11,4,3,3
2.3084343254106434,10,5,3,3
2.516618558936638,10,4,4,3
2.575889584509101,10,3,5,3
3.4216034185974316,10,2,6,3
4.5944180646117125,10,1,7,3
5.243892222806188,10,0,8,3
0.0,17,1,0,4
0.5565413792259051,17,0,1,4
0.0,17,1,0,5
1.5392759783301486,16,2,0,5
2.0391426378173656,16,1,1,5
3.651684309163584,16,0,2,5
