t,S,I,R,run_id
0.0,15,1,0,1
0.3494926821797775,14,2,0,1
0.518581883305397,13,3,0,1
0.5370113701166493,12,4,0,1
0.5399678039229476,11,5,0,1
0.7613698749739253,10,6,0,1
0.7955281182302059,9,7,0,1
0.8073967608837689,8,8,0,1
0.8520039525750203,7,9,0,1
0.8613348950607552,6,10,0,1
0.9318443743978521,5,11,0,1
0.9454466263929331,4,12,0,1
1.1510308920664702,3,13,0,1
1.2090088912528254,3,12,1,1
1.6164130073506024,2,13,1,1
2.1565471278200503,2,12,2,1
2.2781018927716197,1,13,2,1
2.9094908182420633,1,12,3,1
3.5654369885055552,1,11,4,1
5.823767218143624,1,10,5,1
7.347291016925233,1,9,6,1
8.725799559037103,1,8,7,1
9.518076742012974,1,7,8,1
11.979054401756215,1,6,9,1
12.741029336499714,1,5,10,1
12.82350967124664,1,4,11,1
15.801925709742136,1,3,12,1
17.63829159811242,1,2,13,1
19.050963752701254,1,1,14,1
20.880222994078835,1,0,15,1
0.0,15,1,0,2
0.1130411018233876,14,2,0,2
0.26605586668115494,13,3,0,2
0.315977824766471,12,4,0,2
0.541254728945456,11,5,0,2
0.6705397939860136,10,6,0,2
0.8207670657387576,9,7,0,2
1.022424464677646,8,8,0,2
1.0579194058782564,7,9,0,2
1.058536364391118,6,10,0,2
1.1348197508563387,5,11,0,2
1.4024589762969915,5,10,1,2
1.576906931710866,4,11,1,2
1.7145357288359377,3,12,1,2
1.8364638111920402,2,13,1,2
1.9020367842150445,2,12,2,2
2.2607591577983097,2,11,3,2
2.531828698124605,1,12,3,2
3.735368295217962,1,11,4,2
4.128486850376775,1,10,5,2
4.613799321300273,1,9,6,2
5.1801685402208975,1,8,7,2
5.3928716315826115,1,7,8,2
6.599935127982512,1,6,9,2
8.600013453745543,1,5,10,2
11.309102241779154,1,4,11,2
14.720578685602835,1,3,12,2
18.93419436607087,1,2,13,2
24.659108187676225,1,1,14,2
27.19643658612746,1,0,15,2
0.0,15,1,0,3
0.3122366117835381,14,2,0,3
0.5595621235607693,13,3,0,3
0.7505615874578342,13,2,1,3
0.7916482939696782,12,3,1,3
0.9051883301635789,11,4,1,3
0.9741113148023246,10,5,1,3
0.9776492437612367,9,6,1,3
1.0914373213371849,8,7,1,3
1.2199575372850335,7,8,1,3
1.3352113752753338,6,9,1,3
1.35693595718365,5,10,1,3
1.6834892427792243,4,11,1,3
1.708462933739285,3,12,1,3
2.2524341505742,2,13,1,3
2.2764323107108315,2,12,2,3
2.4671456067202153,2,11,3,3
2.597643085714086,1,12,3,3
2.805868368755931,1,11,4,3
3.344959577895059,1,10,5,3
3.6886760247261523,1,9,6,3
4.75334714998879,1,8,7,3
5.826721108500655,1,7,8,3
6.087982056166788,1,6,9,3
6.971556269297159,1,5,10,3
7.85220911074153,1,4,11,3
8.319509918193091,1,3,12,3
8.840190770297205,1,2,13,3
15.724465483958067,1,1,14,3
33.803838171190314,1,0,15,3
0.0,15,1,0,4
0.5971954765041103,14,2,0,4
0.9169798757679728,13,3,0,4
1.1680534024032454,12,4,0,4
1.2770486942441706,12,3,1,4
1.5270295668877387,11,4,1,4
1.5794664307997832,11,3,2,4
1.714682931529664,10,4,2,4
1.8082819193657445,9,5,2,4
1.8324334572050678,9,4,3,4
1.8747706280164915,8,5,3,4
2.0203446516338,7,6,3,4
2.048113064997148,6,7,3,4
2.097935478316031,5,8,3,4
2.4233942455794306,4,9,3,4
2.4477651419448723,4,8,4,4
2.855076224427702,3,9,4,4
2.991934318515462,3,8,5,4
3.2076691545098623,2,9,5,4
3.2446379212591907,1,10,5,4
4.432635263114413,1,9,6,4
4.6677334009930345,1,8,7,4
5.129727312899427,1,7,8,4
5.188248723329505,1,6,9,4
5.660485932968693,1,5,10,4
5.731879415898284,1,4,11,4
8.302356055275698,1,3,12,4
15.569860031892432,1,2,13,4
24.566991873136434,1,1,14,4
26.92448506762755,1,0,15,4
0.0,15,1,0,5
0.45125652958230267,14,2,0,5
0.6630934729213713,13,3,0,5
0.6657769213229225,12,4,0,5
0.8000184148133428,11,5,0,5
1.0000862843731486,10,6,0,5
1.0260343670880925,9,7,0,5
1.0811262249960676,8,8,0,5
1.3143305304674382,7,9,0,5
1.3382474370716215,6,10,0,5
1.3750007499540575,5,11,0,5
1.4589611244261038,4,12,0,5
1.8716006586098104,4,11,1,5
1.907783789472568,4,10,2,5
2.0066350341497174,3,11,2,5
2.1949213133752097,2,12,2,5
2.5442659045569815,1,13,2,5
2.9216993133500364,1,12,3,5
3.491321989582944,1,11,4,5
5.696165389907316,1,10,5,5
6.04657729923125,1,9,6,5
7.912382247927441,1,8,7,5
8.352838219961287,1,7,8,5
16.358395466101157,1,6,9,5
18.8907115881094,1,5,10,5
21.313064460878987,1,4,11,5
22.990340524524523,1,3,12,5
23.30679635599318,1,2,13,5
26.31432794019429,1,1,14,5
29.081335170461195,1,0,15,5
