t,S,I,R,run_id
0.0,29,1,0,1
0.030653748432888508,28,2,0,1
0.1838706285121925,27,3,0,1
0.20305158810874294,26,4,0,1
0.2764878462531733,25,5,0,1
0.28457450252727934,24,6,0,1
0.29512146575523523,23,7,0,1
0.30429336598838785,22,8,0,1
0.3118683666652526,21,9,0,1
0.32102983592744333,20,10,0,1
0.32636964952201686,19,11,0,1
0.35089363010736146,18,12,0,1
0.36975435929102207,17,13,0,1
0.37468536277072845,16,14,0,1
0.3921814710415321,15,15,0,1
0.40567581955121357,14,16,0,1
0.41867052078930433,13,17,0,1
0.4440193101377117,12,18,0,1
0.464293377705618,11,19,0,1
0.47234769259027554,10,20,0,1
0.5743124684309686,9,21,0,1
0.5942105876712579,8,22,0,1
0.6109038053148473,7,23,0,1
0.6356481968033417,6,24,0,1
0.6703036931632402,5,25,0,1
0.6726978564358329,4,26,0,1
0.7334875029993461,4,25,1,1
0.7402662232378548,3,26,1,1
0.7864531871164244,2,27,1,1
0.7966827172658355,1,28,1,1
0.934152924869613,0,29,1,1
0.98132471801133,0,28,2,1
0.9872724540102544,0,27,3,1
1.0076990436673727,0,26,4,1
1.0447589487281674,0,25,5,1
1.092401942851428,0,24,6,1
1.1558548688940964,0,23,7,1
1.1760896795359514,0,22,8,1
1.2423566332238338,0,21,9,1
1.3460583890991284,0,20,10,1
1.349351455055057,0,19,11,1
1.56747014383367,0,18,12,1
2.3302450705662663,0,17,13,1
2.4147364233202278,0,16,14,1
2.7292395664445848,0,15,15,1
2.870060259637374,0,14,16,1
3.0796130319582176,0,13,17,1
3.0807145424854765,0,12,18,1
3.179607366479046,0,11,19,1
3.2248200527347284,0,10,20,1
3.625511347157474,0,9,21,1
4.13367697335981,0,8,22,1
4.278655480643603,0,7,23,1
4.746187801534408,0,6,24,1
5.016112404997391,0,5,25,1
5.107220914574354,0,4,26,1
5.522398621228136,0,3,27,1
7.580601380521644,0,2,28,1
8.858362137226258,0,1,29,1
16.18916886525021,0,0,30,1
0.0,29,1,0,2
0.0005580941202058361,28,2,0,2
0.07064799016814655,27,3,0,2
0.0710738095795115,26,4,0,2
0.09293929577474415,25,5,0,2
0.1407153553773027,24,6,0,2
0.1559453004127091,23,7,0,2
0.2473093052772668,22,8,0,2
0.2513827787111225,21,9,0,2
0.31060284542733235,20,10,0,2
0.3190857061348902,19,11,0,2
0.36309948499416467,18,12,0,2
0.3673643430158226,17,13,0,2
0.374394437951662,16,14,0,2
0.3914585201185805,15,15,0,2
0.41258338468864153,14,16,0,2
0.4340402680920059,13,17,0,2
0.4523736884241236,12,18,0,2
0.4562752794001381,11,19,0,2
0.462307992778708,11,18,1,2
0.46445634007414194,11,17,2,2
0.46771570685187636,10,18,2,2
0.4697750709926495,10,17,3,2
0.516636723895123,10,16,4,2
0.5310764471326739,9,17,4,2
0.5355300778774402,8,18,4,2
0.6240748938879828,7,19,4,2
0.6354035174379151,6,20,4,2
0.665592857138077,6,19,5,2
0.6980271615577035,6,18,6,2
0.7650451362869295,5,19,6,2
0.7816754499632828,4,20,6,2
0.8297557999064132,4,19,7,2
0.9079549334338834,4,18,8,2
0.9269493063607923,3,19,8,2
1.0861852095495412,2,20,8,2
1.0874935799355498,2,19,9,2
1.1556143007138373,1,20,9,2
1.272860613024791,1,19,10,2
1.4091737295462468,1,18,11,2
1.5520795962958727,1,17,12,2
1.690548962880353,1,16,13,2
1.7111206658015756,1,15,14,2
1.7456801170765253,1,14,15,2
2.122516291336412,1,13,16,2
2.2255099772903946,1,12,17,2
2.401219162759906,1,11,18,2
2.6094748014118667,1,10,19,2
2.759360000217161,1,9,20,2
2.8288285220944367,0,10,20,2
2.933365544577459,0,9,21,2
3.284862265019461,0,8,22,2
3.4542726295396284,0,7,23,2
4.515707518594641,0,6,24,2
4.589251511875664,0,5,25,2
4.9977377072462525,0,4,26,2
8.336043409374241,0,3,27,2
8.693326706981999,0,2,28,2
10.038560923517784,0,1,29,2
13.021751168658064,0,0,30,2
0.0,29,1,0,3
0.013246173237209904,28,2,0,3
0.019848946922872923,27,3,0,3
0.042813442356872386,27,2,1,3
0.11154329497526777,26,3,1,3
0.1138353873758329,25,4,1,3
0.12585440919753246,24,5,1,3
0.1552353228549087,23,6,1,3
0.23259144711022922,22,7,1,3
0.23720527176497047,22,6,2,3
0.2732020532015492,22,5,3,3
0.30052518821636287,21,6,3,3
0.3390480152867682,20,7,3,3
0.3506868916192551,19,8,3,3
0.3721515263380419,18,9,3,3
0.3730341930939078,17,10,3,3
0.39337504809897306,16,11,3,3
0.4248887644711836,16,10,4,3
0.4712730672832984,15,11,4,3
0.5531443646383214,14,12,4,3
0.5907499322924343,13,13,4,3
0.5924646519118322,12,14,4,3
0.6091236209691784,12,13,5,3
0.6220584321451363,11,14,5,3
0.6262911525147867,10,15,5,3
0.6592555235414647,9,16,5,3
0.6900190601076057,8,17,5,3
0.7186306411659638,7,18,5,3
0.7378752080385185,6,19,5,3
0.7737108988547905,5,20,5,3
0.832305483454275,5,19,6,3
0.9036367594977428,4,20,6,3
0.9296971592122629,4,19,7,3
0.9614298272579197,3,20,7,3
1.0117785823377976,2,21,7,3
1.0236978954080742,2,20,8,3
1.1420964403916094,1,21,8,3
1.1686196057936553,1,20,9,3
1.4846993013700531,1,19,10,3
1.5144332542964976,1,18,11,3
1.5503225763319886,0,19,11,3
1.5597438472038743,0,18,12,3
1.5682883040096582,0,17,13,3
1.8211084415479502,0,16,14,3
2.0103329081364154,0,15,15,3
2.0914561505862803,0,14,16,3
2.2705578048411224,0,13,17,3
2.2791371003174987,0,12,18,3
2.503676080665539,0,11,19,3
2.576940229773266,0,10,20,3
2.6049320858283,0,9,21,3
2.762797813407453,0,8,22,3
2.9945462895534205,0,7,23,3
3.196077756038928,0,6,24,3
3.3268142434178647,0,5,25,3
3.8366211180403385,0,4,26,3
4.495064236855107,0,3,27,3
4.648563044192458,0,2,28,3
5.108769792373069,0,1,29,3
5.707531755234625,0,0,30,3
0.0,29,1,0,4
0.14978899645699753,28,2,0,4
0.3623001815244542,27,3,0,4
0.363543777195638,26,4,0,4
0.44305311535233716,26,3,1,4
0.4708319248496846,25,4,1,4
0.4747574323428199,24,5,1,4
0.5208839132947436,23,6,1,4
0.5724034317208154,22,7,1,4
0.6076688176206515,21,8,1,4
0.6304666643462956,20,9,1,4
0.6536140883639305,19,10,1,4
0.6776757511105328,18,11,1,4
0.7109459036785403,18,10,2,4
0.7675840003035799,18,9,3,4
0.7909403904740537,17,10,3,4
0.8236617582542591,16,11,3,4
0.8441178248223066,15,12,3,4
0.8652326891441044,14,13,3,4
0.8830324825306824,13,14,3,4
0.9044561339765597,13,13,4,4
0.9579670484883577,12,14,4,4
0.9610535881703495,11,15,4,4
1.0110386582661577,10,16,4,4
1.0293181710153871,9,17,4,4
1.0491261911675298,9,16,5,4
1.0589084139548763,8,17,5,4
1.0837055232783037,8,16,6,4
1.0974169045337345,7,17,6,4
1.1091158357227593,6,18,6,4
1.1363188720502824,5,19,6,4
1.1535783736855316,4,20,6,4
1.176791393442007,3,21,6,4
1.1928066039945358,2,22,6,4
1.2239351998786643,1,23,6,4
1.2252107974302355,1,22,7,4
1.2605271588310871,1,21,8,4
1.3010774773995974,0,22,8,4
1.34549031487415,0,21,9,4
1.4125549897900327,0,20,10,4
1.5290645932466258,0,19,11,4
1.5760075053940132,0,18,12,4
1.6301732816739598,0,17,13,4
1.7631968399594795,0,16,14,4
2.1114474604977307,0,15,15,4
2.224596868962565,0,14,16,4
2.3624204304461873,0,13,17,4
2.3795984690723966,0,12,18,4
3.2327860499261503,0,11,19,4
3.826827242896443,0,10,20,4
4.0113268288609545,0,9,21,4
4.076517175311121,0,8,22,4
4.222902987940285,0,7,23,4
4.289998640238409,0,6,24,4
4.296659186526956,0,5,25,4
5.486684305001906,0,4,26,4
5.842321155589365,0,3,27,4
6.485645554764265,0,2,28,4
7.3411766705388475,0,1,29,4
7.754172380903848,0,0,30,4
0.0,29,1,0,5
0.004956232174562552,28,2,0,5
0.2902764081857152,27,3,0,5
0.505310154431124,27,2,1,5
0.6289533761364775,26,3,1,5
0.6310712459195632,25,4,1,5
0.6447600390907913,24,5,1,5
0.645805557226421,24,4,2,5
0.6517166462240381,23,5,2,5
0.7443463264329838,22,6,2,5
0.751901574813093,21,7,2,5
0.7845136510047844,20,8,2,5
0.8001681549243845,19,9,2,5
