time,infector,infectee,run_id
0.0,,J12M,1
1.240574858505124,J12M,E51F,1
1.5366023230430472,E51F,C6M,1
2.220828262350886,E51F,35M,1
2.384366023384004,35M,E49F,1
2.419807352574362,E51F,B30M,1
2.596532883373285,J12M,E28F,1
3.132344972946656,B30M,58F,1
3.141215367725707,J12M,E40F,1
3.563951027284833,E51F,B18M,1
4.1654857067333975,E40F,H36M,1
4.799545703380772,H36M,E24F,1
5.8551293112104545,B18M,E26F,1
5.949127619214222,E40F,J1M,1
6.071450383319398,E24F,G16M,1
6.249914505768315,B30M,108F,1
6.747429015020501,G16M,E43F,1
10.963963640576532,B18M,E52F,1
0.0,,C6M,2
0.31373665927832317,C6M,E28F,2
0.48782107026465027,E28F,G16M,2
0.9501840062140596,C6M,E40F,2
1.1908262377181973,G16M,108F,2
1.4471808369920398,G16M,62F,2
1.8786875971793344,62F,B18M,2
1.9064537379741109,108F,B30M,2
2.288591639240129,B18M,E43F,2
2.4872526997319215,B30M,58F,2
2.819184233438155,G16M,E24F,2
3.0150504049633904,B30M,E26F,2
3.3955076671762234,108F,J12M,2
3.424914602511134,E40F,D19M,2
3.773700473474486,E24F,H36M,2
3.9528537143725466,B18M,E51F,2
4.082395974682463,B30M,E52F,2
4.15906752086553,B18M,E49F,2
7.165624984382398,E49F,35M,2
12.212648234772475,62F,2907M,2
0.0,,C6M,3
0.05816440076335804,C6M,E28F,3
0.19788937165525614,C6M,E24F,3
0.3128518265851552,E28F,B18M,3
0.8446374414841216,E28F,G16M,3
1.0214940901684078,G16M,62F,3
1.2717147381174732,62F,2907M,3
1.810725668077338,G16M,E40F,3
1.825028525461573,E28F,J12M,3
1.8509066103044034,B18M,E51F,3
2.0615524588203638,G16M,E43F,3
2.3145588049715817,E28F,B30M,3
2.6902088156958808,B18M,58F,3
2.7872580862003873,E40F,D19M,3
2.837603258191976,C6M,E52F,3
3.257290301647673,B30M,108F,3
4.561102324878955,E40F,J1M,3
4.573739246967882,B30M,E49F,3
5.871037854511758,E49F,35M,3
6.691649764506696,E43F,H36M,3
7.011946603728351,B18M,E26F,3
0.0,,E28F,4
3.916629910729167,E28F,B18M,4
4.566342826491609,E28F,B30M,4
6.487029355823837,E28F,C6M,4
7.303328766602897,C6M,E24F,4
7.414527674732363,C6M,E26F,4
7.509719306160075,C6M,108F,4
8.244985274898692,C6M,E49F,4
9.5513521261594,C6M,62F,4
10.777521071658311,C6M,E52F,4
11.583586781956305,E49F,H36M,4
12.234192263586932,C6M,E51F,4
13.490250847656672,H36M,E40F,4
14.249720096649144,E52F,J1M,4
14.39939237199834,C6M,E43F,4
14.611069690414263,E43F,J12M,4
15.030112425503226,E52F,D19M,4
15.260125184644489,E43F,G16M,4
21.128550463983967,E51F,35M,4
30.930416689619552,62F,2907M,4
0.0,,D19M,5
