time,infector,infectee,run_id
0.0,,Ant331,1
0.004308444760983186,Ant331,Ant607,1
0.0044568383513310045,Ant607,Ant646,1
0.0126156067363026,Ant331,Ant296,1
0.018986715423204924,Ant646,Ant96,1
0.024025406401580168,Ant331,Ant462,1
0.030190999144973786,Ant296,Ant507,1
0.03458963334274935,Ant331,Ant66,1
0.03641445253793472,Ant296,Ant12,1
0.03665268391684218,Ant331,Ant29,1
0.037335861863667524,Ant296,Ant227,1
0.03847024527789121,Ant462,Ant215,1
0.04099367675575428,Ant66,Ant929,1
0.04230661945837302,Ant215,Ant202,1
0.0431508593544588,Ant66,Ant207,1
0.043782110207942856,Ant202,Ant137,1
0.04436538211983351,Ant296,Ant175,1
0.04746500361202988,Ant12,Ant673,1
0.047964190176997414,Ant296,Ant72,1
0.050289579185574376,Ant215,Ant614,1
0.05069789180356565,Ant296,Ant26,1
0.051378490815452815,Ant227,Ant635,1
0.05212123416321874,Ant207,Ant353,1
0.05752876329837274,Ant66,Ant64,1
0.05810924319645404,Ant929,Ant109,1
0.058110834592284485,Ant353,Ant49,1
0.058978344769400504,Ant227,Ant196,1
0.05945863838687908,Ant507,Ant161,1
0.062143059243052697,Ant64,Ant113,1
0.06499320894011273,Ant215,Ant313,1
0.06600230690065963,Ant614,Ant131,1
0.06613405035198203,Ant113,Ant27,1
0.06888091564778638,Ant12,Ant51,1
0.0703651040533517,Ant113,Ant195,1
0.07105686274133693,Ant462,Ant1,1
0.07178633397655829,Ant353,Ant120,1
0.07243545817300354,Ant120,Ant592,1
0.07351509711945522,Ant137,Ant98,1
0.07435549523700268,Ant64,Ant14,1
0.0762590270329557,Ant607,Ant621,1
0.07681592813334687,Ant296,Ant245,1
0.07724107045074616,Ant1,Ant172,1
0.07910739229235585,Ant27,Ant38,1
0.0791080737003788,Ant331,Ant126,1
0.08027879577260326,Ant673,Ant433,1
0.08085625445601699,Ant635,Ant299,1
0.08142245441428515,Ant929,Ant387,1
0.08144929459619119,Ant172,Ant147,1
0.08200938406087531,Ant635,Ant60,1
0.08217253374990822,Ant614,Ant264,1
0.0823048965026929,Ant635,Ant395,1
0.083863368176458,Ant131,Ant530,1
0.0845011412891677,Ant313,Ant144,1
0.08750408997603965,Ant29,Ant68,1
0.08830127291858965,Ant507,Ant620,1
0.09013839217311292,Ant66,Ant458,1
0.0902768628273487,Ant175,Ant647,1
0.09080941123135136,Ant12,Ant252,1
0.0908291127220397,Ant264,Ant650,1
0.09107539240329389,Ant49,Ant170,1
0.09110442204337812,Ant98,Ant262,1
0.09145137215457691,Ant29,Ant0,1
0.09166312764016564,Ant264,Ant57,1
0.09407831207934271,Ant614,Ant127,1
0.0947580762765287,Ant27,Ant610,1
0.09582507974760959,Ant621,Ant159,1
0.09600013252241345,Ant51,Ant6,1
0.09603400674756957,Ant68,Ant332,1
0.09669456302013599,Ant29,Ant334,1
0.09709291007757315,Ant387,Ant397,1
0.0979580795469789,Ant264,Ant54,1
0.09837353415025432,Ant113,Ant954,1
0.09917262420394836,Ant161,Ant665,1
0.0996722563204192,Ant264,Ant176,1
0.1014918508626333,Ant196,Ant30,1
0.10223584392608397,Ant12,Ant268,1
0.10271099603100187,Ant252,Ant380,1
0.10332857686609341,Ant29,Ant156,1
0.10421334576760258,Ant131,Ant260,1
0.10474577708668861,Ant127,Ant210,1
0.10557418928106423,Ant313,Ant509,1
0.10697966000918879,Ant26,Ant174,1
0.10771780645678501,Ant29,Ant250,1
0.10858621743648257,Ant196,Ant169,1
0.11224937916169692,Ant262,Ant576,1
0.11309228689491163,Ant174,Ant158,1
0.1130938993138181,Ant54,Ant23,1
0.11428051229448616,Ant127,Ant2,1
0.11541277239049522,Ant245,Ant80,1
0.11604918574102734,Ant334,Ant301,1
0.11670627876280916,Ant144,Ant97,1
0.11677619011102061,Ant397,Ant20,1
0.11750962617191067,Ant262,Ant638,1
0.1188142905226925,Ant620,Ant102,1
0.11902545691543576,Ant120,Ant52,1
0.11919095591576025,Ant174,Ant549,1
0.12010239134373311,Ant215,Ant206,1
0.12097757255657496,Ant621,Ant437,1
0.1214956310007208,Ant1,Ant534,1
0.12326239318030364,Ant23,Ant24,1
0.12376087914044107,Ant296,Ant740,1
0.12417396684925598,Ant175,Ant326,1
0.12424431370768822,Ant353,Ant62,1
0.12438478928274493,Ant296,Ant604,1
0.12498067122150228,Ant176,Ant838,1
0.12516416962743346,Ant334,Ant48,1
0.1252539895507446,Ant207,Ant149,1
0.12647363167729292,Ant24,Ant311,1
0.12696218861744835,Ant638,Ant140,1
0.12782455777669213,Ant250,Ant261,1
0.12816151877504486,Ant210,Ant118,1
0.1288973191549587,Ant332,Ant7,1
0.12977139338743665,Ant140,Ant55,1
0.13005603578750183,Ant7,Ant492,1
0.13099185309849443,Ant647,Ant324,1
0.1322837453812227,Ant172,Ant42,1
0.1332622158523545,Ant170,Ant593,1
0.13329057724232599,Ant331,Ant43,1
0.13344588665428406,Ant530,Ant63,1
0.13413671875123978,Ant838,Ant229,1
0.13466359817349463,Ant38,Ant232,1
0.134842414500334,Ant387,Ant91,1
0.1350962986721625,Ant172,Ant257,1
0.13656428980882895,Ant159,Ant124,1
0.14047588633988722,Ant593,Ant242,1
0.1405572987102865,Ant174,Ant9,1
0.1412290623484094,Ant437,Ant212,1
0.14142578546906281,Ant102,Ant560,1
0.14499108420766377,Ant54,Ant19,1
0.14510215239654506,Ant673,Ant70,1
0.14558579603328184,Ant2,Ant391,1
0.14704977470056854,Ant954,Ant482,1
0.1494866503168634,Ant127,Ant289,1
0.15043549920032073,Ant170,Ant376,1
0.15095393109201197,Ant158,Ant190,1
0.16554531441972833,Ant113,Ant356,1
0.17695496387151075,Ant176,Ant209,1
0.17814728216907375,Ant19,Ant13,1
0.18103450818664288,Ant170,Ant263,1
0.18308903959010586,Ant97,Ant74,1
0.1856389379521684,Ant43,Ant501,1
0.20224689680333183,Ant264,Ant135,1
0.20252881656869146,Ant331,Ant308,1
0.0,,Ant592,2
0.008526528594241163,Ant592,Ant96,2
0.02349879959862148,Ant96,Ant299,2
0.025802884673648063,Ant592,Ant72,2
0.028514480442492784,Ant72,Ant124,2
0.030220334726543105,Ant96,Ant74,2
0.03120244725850019,Ant299,Ant638,2
0.03192308591039031,Ant72,Ant263,2
0.03234825960349921,Ant592,Ant24,2
0.033153563227055816,Ant72,Ant190,2
0.03439227273655816,Ant124,Ant395,2
0.03528278392109449,Ant299,Ant126,2
0.035717855749767456,Ant190,Ant109,2
0.03582182302691453,Ant126,Ant252,2
0.0375437860830297,Ant299,Ant209,2
0.0376088791471882,Ant299,Ant530,2
0.03890693147687244,Ant96,Ant324,2
0.0391189422123344,Ant124,Ant135,2
0.04215160410809349,Ant24,Ant2,2
0.043425022111584985,Ant2,Ant534,2
0.043441327791675304,Ant72,Ant954,2
0.0436674136857086,Ant72,Ant397,2
0.04426430856033029,Ant530,Ant113,2
0.04465246964536441,Ant397,Ant172,2
0.044665578014205426,Ant113,Ant387,2
0.04621101864734167,Ant24,Ant19,2
0.046464744982108314,Ant209,Ant26,2
0.04685854106602283,Ant534,Ant509,2
0.04848194540068714,Ant638,Ant264,2
0.04894131153673339,Ant592,Ant560,2
0.04908036024240639,Ant560,Ant260,2
0.05119541127922944,Ant387,Ant176,2
0.05162317141914853,Ant26,Ant301,2
0.05172757276918914,Ant560,Ant610,2
0.05179638200680395,Ant124,Ant665,2
0.053055339787878214,Ant534,Ant673,2
0.05311896890678845,Ant264,Ant49,2
0.05391869905127181,Ant96,Ant334,2
0.054798976334377685,Ant96,Ant215,2
0.05492532692427379,Ant301,Ant147,2
0.05508483546262386,Ant334,Ant195,2
0.05549742266804181,Ant665,Ant620,2
0.05616765513769675,Ant387,Ant296,2
0.05619980003796672,Ant96,Ant229,2
0.05676952391652666,Ant673,Ant206,2
0.05707709548807715,Ant296,Ant353,2
0.057496598987935625,Ant397,Ant332,2
0.057756788616010336,Ant2,Ant437,2
0.05850777052866847,Ant665,Ant308,2
0.0587482915728786,Ant264,Ant156,2
0.05877735523114479,Ant954,Ant326,2
0.05926562810708339,Ant665,Ant64,2
0.059477027531004575,Ant353,Ant174,2
0.061744795951359274,Ant19,Ant458,2
0.06308745349296145,Ant673,Ant250,2
0.06320941419922826,Ant135,Ant6,2
0.06368218094158493,Ant26,Ant102,2
0.06373161314789517,Ant534,Ant202,2
