t,S,I,R,run_id
0.0,171,1,0,1
0.8242432484831862,170,2,0,1
1.0767727003520768,169,3,0,1
1.086003212515923,168,4,0,1
1.1948909082080206,168,3,1,1
1.2051083804948477,167,4,1,1
1.2524858544567636,166,5,1,1
1.3718147385528472,165,6,1,1
1.4515032646495967,164,7,1,1
1.493599726969708,163,8,1,1
1.5277240647461807,162,9,1,1
1.5335434628542208,161,10,1,1
1.7294630770949038,160,11,1,1
1.743358311644683,160,10,2,1
1.888572382197412,159,11,2,1
1.9002982721075432,159,10,3,1
1.9265396079116865,158,11,3,1
1.9509624634731348,158,10,4,1
1.9603206140767728,157,11,4,1
1.9874409310945615,156,12,4,1
2.022046225826503,156,11,5,1
2.031781853243921,156,10,6,1
2.0384025423857235,155,11,6,1
2.0704107285482403,154,12,6,1
2.116496097825164,154,11,7,1
2.1673871298226834,154,10,8,1
2.21988337729761,153,11,8,1
2.26457347543331,153,10,9,1
2.3442067540400684,153,9,10,1
2.3644365694232716,152,10,10,1
2.390183028403007,151,11,10,1
2.4032539523046745,151,10,11,1
2.463000508248909,150,11,11,1
2.5081506678212895,150,10,12,1
2.559296504297149,150,9,13,1
2.578829723918349,150,8,14,1
2.7614538089245984,149,9,14,1
2.7618237938638397,148,10,14,1
2.7749171021635695,147,11,14,1
2.777413339289741,146,12,14,1
2.788660373375485,146,11,15,1
2.794901586068121,145,12,15,1
2.8783455191444935,144,13,15,1
2.8803523669829034,143,14,15,1
2.8836731144350187,143,13,16,1
2.8874440980654676,142,14,16,1
2.9712523727552114,141,15,16,1
2.9868896730869405,140,16,16,1
2.998743364009839,139,17,16,1
3.051326856990093,138,18,16,1
3.0873012687910895,137,19,16,1
3.103007272456937,136,20,16,1
3.1360187842245084,135,21,16,1
3.1529016494369726,134,22,16,1
3.185273315391788,133,23,16,1
3.1882725621267296,132,24,16,1
3.188578969119182,131,25,16,1
3.1910853595776176,130,26,16,1
3.2420076655576677,129,27,16,1
3.283465418398068,129,26,17,1
3.321565869081824,128,27,17,1
3.3627150689775918,128,26,18,1
3.396541990299003,127,27,18,1
3.4026948478913046,127,26,19,1
3.5702521821554427,126,27,19,1
3.5758931880401956,125,28,19,1
3.721616335623752,125,27,20,1
3.7276586415737376,124,28,20,1
3.7736280820608776,124,27,21,1
3.888810257352498,123,28,21,1
3.9284930084822514,122,29,21,1
3.9298996723195945,122,28,22,1
3.934397558309575,122,27,23,1
4.088542883242417,121,28,23,1
4.1096719378754125,121,27,24,1
4.1097589036718745,120,28,24,1
4.115876536401122,120,27,25,1
4.177048714634052,120,26,26,1
4.204285345755997,120,25,27,1
4.207879967786184,119,26,27,1
4.285790353198112,118,27,27,1
4.290134520836757,118,26,28,1
4.2998417282641865,117,27,28,1
4.331245911589664,117,26,29,1
4.339705779556616,117,25,30,1
4.390172741996499,117,24,31,1
4.399733370459041,117,23,32,1
4.465767300938848,116,24,32,1
4.537923622585307,116,23,33,1
4.565884394516167,116,22,34,1
4.630631329590974,116,21,35,1
4.669845239798422,116,20,36,1
4.705079118752368,115,21,36,1
4.70688380017748,115,20,37,1
4.71551614000137,114,21,37,1
4.780093479722278,113,22,37,1
4.815705178113013,113,21,38,1
4.828724098237591,113,20,39,1
4.849667685272373,112,21,39,1
4.850998597539193,111,22,39,1
4.916791242209426,110,23,39,1
4.91976423024566,109,24,39,1
4.949684080734481,108,25,39,1
4.9708462478119975,108,24,40,1
5.01821980802907,107,25,40,1
5.038973747936426,107,24,41,1
5.06133355021329,107,23,42,1
5.0643704880730205,107,22,43,1
5.158300685268595,107,21,44,1
5.176810359802735,106,22,44,1
5.1790325607290635,106,21,45,1
5.210488238854202,105,22,45,1
5.292654905422571,104,23,45,1
5.293618734756396,103,24,45,1
5.329755928397424,103,23,46,1
5.333011898493455,102,24,46,1
5.3433863410114295,101,25,46,1
5.36381472147924,100,26,46,1
5.370251237590166,100,25,47,1
5.371200476229843,99,26,47,1
5.372164273995066,98,27,47,1
5.394858165351329,97,28,47,1
5.401824069316942,96,29,47,1
5.414410907049915,95,30,47,1
5.422372731293998,94,31,47,1
5.426493904004337,93,32,47,1
5.43299728052256,92,33,47,1
5.4457913822445505,91,34,47,1
5.452019811236226,90,35,47,1
5.476981461262321,89,36,47,1
5.481540006399751,88,37,47,1
5.516529642535239,87,38,47,1
5.524359404885894,86,39,47,1
5.534618476592722,85,40,47,1
5.534634571842039,85,39,48,1
5.5428268991551,85,38,49,1
5.556628811754554,84,39,49,1
5.5644898035145305,83,40,49,1
5.567830833182519,82,41,49,1
5.5680489419476125,81,42,49,1
5.596111229441659,80,43,49,1
5.607417356344516,79,44,49,1
5.609068382364327,78,45,49,1
5.620363546799462,77,46,49,1
5.655109803816617,76,47,49,1
5.666701727469896,75,48,49,1
5.693111224213096,75,47,50,1
5.733693861101453,75,46,51,1
5.737006068047905,74,47,51,1
5.74253700959615,74,46,52,1
5.758089768302269,73,47,52,1
5.771116489897513,72,48,52,1
5.776924043228922,71,49,52,1
5.777327117495263,71,48,53,1
5.798340117098871,70,49,53,1
5.803177232678141,69,50,53,1
5.812643441956699,69,49,54,1
5.815492166681384,68,50,54,1
5.81726306171475,67,51,54,1
5.8179754875255885,66,52,54,1
5.825978120020845,65,53,54,1
5.83978350829472,64,54,54,1
5.899682947026297,63,55,54,1
5.906035405494094,62,56,54,1
5.913348514901504,61,57,54,1
5.920673938517599,60,58,54,1
5.941408952824927,59,59,54,1
5.943862605753045,58,60,54,1
5.948323788482509,57,61,54,1
5.969029058638493,56,62,54,1
5.970002734518309,55,63,54,1
6.017004704822636,55,62,55,1
6.02989358640558,54,63,55,1
6.038503000633531,53,64,55,1
6.04472681830031,52,65,55,1
6.056476030844627,52,64,56,1
6.074867994253367,51,65,56,1
6.080892474228248,50,66,56,1
6.120536682410768,50,65,57,1
6.193870649477102,50,64,58,1
6.204476447008857,50,63,59,1
6.226488099574426,50,62,60,1
6.251741605390148,49,63,60,1
6.269212541437553,49,62,61,1
6.295433220194491,49,61,62,1
6.368247487500033,49,60,63,1
6.407778509403386,49,59,64,1
6.426092280603626,48,60,64,1
6.4508804163194275,47,61,64,1
6.480384084039142,47,60,65,1
6.541822620980199,47,59,66,1
6.565663524856865,46,60,66,1
6.571460582883187,45,61,66,1
6.575557160772127,45,60,67,1
6.6022905094812,45,59,68,1
6.619141631472654,44,60,68,1
6.652080643992239,44,59,69,1
6.807643894210338,44,58,70,1
6.818859876971941,44,57,71,1
6.8251739503763424,44,56,72,1
6.886907260328354,44,55,73,1
6.902885915769963,44,54,74,1
6.965130014367605,43,55,74,1
6.998447612545534,42,56,74,1
7.00663191204191,42,55,75,1
7.079659791755694,42,54,76,1
7.080009917163558,42,53,77,1
7.092584946417281,42,52,78,1
7.113811190841138,42,51,79,1
7.119946473080253,42,50,80,1
7.280016108483404,41,51,80,1
7.290735365916724,40,52,80,1
7.30882676786124,40,51,81,1
7.314203743428368,40,50,82,1
7.332731383354039,40,49,83,1
7.377834333620384,40,48,84,1
7.393393210543224,40,47,85,1
7.393871749592186,40,46,86,1
7.397215057095617,40,45,87,1
7.404056346330428,40,44,88,1
7.404724013047841,40,43,89,1
7.4512325403188315,40,42,90,1
7.454566334616617,40,41,91,1
7.48221329867959,39,42,91,1
7.510899525674263,39,41,92,1
7.518487359793209,39,40,93,1
7.527533535554165,38,41,93,1
7.5555458496327095,38,40,94,1
7.5645210964599965,38,39,95,1
7.580463127469634,38,38,96,1
7.587651575191623,37,39,96,1
7.705267078603647,36,40,96,1
7.732562161521214,36,39,97,1
7.7687601686765,36,38,98,1
7.786882611623168,36,37,99,1
7.820821886178122,36,36,100,1
7.9143203222598935,36,35,101,1
7.925267315164841,36,34,102,1
7.963964927849889,35,35,102,1
8.008406844032422,35,34,103,1
8.182806689736623,35,33,104,1
8.284783998760428,35,32,105,1
8.307590317099999,35,31,106,1
8.320478900972816,35,30,107,1
8.444944958426088,35,29,108,1
8.451924268365756,34,30,108,1
8.484073667259302,33,31,108,1
8.520960259014622,33,30,109,1
8.805216935323607,33,29,110,1
8.85458000501392,33,28,111,1
9.032381740874625,33,27,112,1
9.095847081538025,33,26,113,1
9.217067617318868,32,27,113,1
9.303928449126799,32,26,114,1
9.321600909209378,32,25,115,1
9.361110737807929,32,24,116,1
9.38793963077962,32,23,117,1
9.50928538516679,32,22,118,1
9.588624618735242,32,21,119,1
9.592895039547617,32,20,120,1
9.646093121191889,32,19,121,1
9.69793253449629,32,18,122,1
9.80483730273494,32,17,123,1
9.847630835698974,32,16,124,1
9.85497395720514,32,15,125,1
10.015904572875483,32,14,126,1
10.246350914664633,32,13,127,1
10.404244475863655,32,12,128,1
10.635619586957404,32,11,129,1
10.98367596176112,32,10,130,1
11.331731582017568,32,9,131,1
11.339066396716253,32,8,132,1
11.373371218294519,32,7,133,1
11.68689192345452,32,6,134,1
11.785567735787653,32,5,135,1
12.168364180619038,32,4,136,1
12.398290374724109,32,3,137,1
13.000568041391872,32,2,138,1
13.16003525267433,32,1,139,1
14.083766374892255,32,0,140,1
0.0,171,1,0,2
0.11107442822671856,170,2,0,2
0.15495680883834317,169,3,0,2
0.15632532922229833,168,4,0,2
0.34124444789785446,167,5,0,2
0.34566938537538594,166,6,0,2
0.36662804134918836,165,7,0,2
0.3834726476261246,164,8,0,2
0.3940102801331654,163,9,0,2
0.454078970666467,162,10,0,2
0.477549620773956,161,11,0,2
0.48884378428885317,160,12,0,2
0.49149802601959713,159,13,0,2
0.502013668123648,159,12,1,2
0.5426531871951688,158,13,1,2
0.5687026660335172,157,14,1,2
0.6079229774034978,156,15,1,2
0.623919533663748,155,16,1,2
0.624450407603459,154,17,1,2
0.6291117655607378,153,18,1,2
0.6431624509321415,152,19,1,2
0.6689293550947869,151,20,1,2
0.6807209056340343,150,21,1,2
0.7019068565879806,149,22,1,2
0.7182953883244884,148,23,1,2
0.7557843183325857,147,24,1,2
0.7719886148100501,147,23,2,2
0.7787440176009794,146,24,2,2
0.7817074675659321,146,23,3,2
0.7977884705826905,145,24,3,2
0.8297834571215634,144,25,3,2
0.8566446342164139,143,26,3,2
0.8872075416859939,142,27,3,2
0.8936048058968578,141,28,3,2
0.9198209087169752,141,27,4,2
0.9519910367984672,140,28,4,2
0.9586047893564094,139,29,4,2
0.967410883080828,138,30,4,2
1.0283751544108375,138,29,5,2
1.083461340518799,137,30,5,2
1.088148591284214,136,31,5,2
1.0966203996666655,135,32,5,2
1.103888862058062,134,33,5,2
1.104344521283121,134,32,6,2
1.1553089055664898,133,33,6,2
1.2399040166639117,133,32,7,2
1.2493957174295078,132,33,7,2
1.2761780794635469,131,34,7,2
1.3166468024512705,130,35,7,2
1.3359148226058741,130,34,8,2
1.3450599707078374,129,35,8,2
1.3528725327651796,128,36,8,2
1.3619841265921342,128,35,9,2
1.3907204138027034,128,34,10,2
1.3927295183369008,127,35,10,2
1.420315521701759,127,34,11,2
1.4250210400863919,127,33,12,2
1.4344235081385892,127,32,13,2
1.4460358267729134,127,31,14,2
1.6318786338178006,126,32,14,2
1.6369301414878148,125,33,14,2
1.661151889037692,125,32,15,2
1.7523336874202526,124,33,15,2
1.7544983098652314,124,32,16,2
1.7697436755138143,124,31,17,2
1.8257220784069008,124,30,18,2
1.8622316176929286,123,31,18,2
1.876577371883984,123,30,19,2
1.9670525555394403,123,29,20,2
2.0142056821481775,123,28,21,2
2.047144739707139,123,27,22,2
2.117741661226011,123,26,23,2
2.1575373571074876,123,25,24,2
2.2162630248096047,123,24,25,2
2.2522084133090443,122,25,25,2
2.2586191119434558,122,24,26,2
2.3010314708723763,122,23,27,2
2.3796505730821607,122,22,28,2
2.435391617214638,122,21,29,2
2.6592083602600822,122,20,30,2
2.6918167833228677,122,19,31,2
2.7206596830594383,121,20,31,2
2.7268617154799313,121,19,32,2
2.8278006693351148,121,18,33,2
2.8786173948896545,121,17,34,2
3.665198657943902,121,16,35,2
3.696651091792922,121,15,36,2
4.091733673758803,121,14,37,2
4.149058097362457,121,13,38,2
4.195665772340853,121,12,39,2
4.21387321293733,121,11,40,2
4.222900717540249,121,10,41,2
4.540680896648624,121,9,42,2
4.725448136218837,121,8,43,2
4.902797517808206,121,7,44,2
5.023268709192814,121,6,45,2
5.721952944188231,121,5,46,2
6.63921368445427,121,4,47,2
7.65765163838293,121,3,48,2
10.087475201493962,121,2,49,2
12.00736349080989,121,1,50,2
12.017245061295544,121,0,51,2
0.0,171,1,0,3
0.10901410054111313,170,2,0,3
0.1545071005387913,169,3,0,3
0.2137859602135478,168,4,0,3
0.2233662194922618,167,5,0,3
0.22803385350428604,166,6,0,3
0.23389692625058936,165,7,0,3
0.2427968010870581,164,8,0,3
0.2472609145824363,163,9,0,3
0.26548910526351965,162,10,0,3
0.26936684907061326,161,11,0,3
0.27492411292947455,160,12,0,3
0.283489862889285,159,13,0,3
0.3597531407569505,158,14,0,3
0.37232738246546376,157,15,0,3
0.3753100705640829,156,16,0,3
0.3790732739528369,155,17,0,3
0.3813884344429709,154,18,0,3
0.3902692116942338,153,19,0,3
0.3944654485819715,153,18,1,3
0.4150079316517244,152,19,1,3
0.4189363669573673,152,18,2,3
0.43070136206420806,151,19,2,3
0.4442122928898863,150,20,2,3
0.4761313033528057,149,21,2,3
0.5042737565322788,148,22,2,3
0.551669825776779,148,21,3,3
0.5799440934972496,147,22,3,3
0.5847369298456963,147,21,4,3
0.5875570771274017,147,20,5,3
0.6332867074606031,146,21,5,3
0.7157304770193715,146,20,6,3
0.7235538380878682,146,19,7,3
0.7488488615394198,145,20,7,3
0.7597439239570406,144,21,7,3
0.7681762472560791,143,22,7,3
0.828197037210115,142,23,7,3
0.8578842873091715,141,24,7,3
0.8696928325890639,140,25,7,3
0.935368522483093,140,24,8,3
0.9427447548162868,139,25,8,3
0.9800651032293067,138,26,8,3
1.0033628724859769,138,25,9,3
1.0128611390831157,137,26,9,3
1.0304412339293043,136,27,9,3
1.1141472637602325,135,28,9,3
1.1870166872300927,135,27,10,3
1.217902940445886,134,28,10,3
1.2499814680444468,133,29,10,3
1.3595366573635228,132,30,10,3
1.3953876814315136,132,29,11,3
1.4197713530855325,131,30,11,3
1.4252086612815722,131,29,12,3
1.4801691215477448,131,28,13,3
1.527001186991273,130,29,13,3
1.6212180678685082,130,28,14,3
1.6333023763343417,129,29,14,3
1.635273751635541,128,30,14,3
1.6408193731865328,127,31,14,3
1.6684125163210823,126,32,14,3
1.6793098869542469,126,31,15,3
1.707102019237691,126,30,16,3
1.7501826390059543,125,31,16,3
1.752774622108234,125,30,17,3
1.7946109337199985,124,31,17,3
1.8449783018595918,123,32,17,3
1.8520181115824275,122,33,17,3
1.8655047932369833,122,32,18,3
1.8905476826368712,121,33,18,3
1.9029508309445735,121,32,19,3
1.9084177437776066,120,33,19,3
1.9098215978006174,120,32,20,3
