t,S,I,R,run_id
0.0,20,1,0,1
0.6704384579611391,20,0,1,1
0.0,20,1,0,2
1.3163989951192507,19,2,0,2
1.617028221723113,18,3,0,2
1.7586636418529693,17,4,0,2
2.328370379831523,17,3,1,2
2.4419615243159094,17,2,2,2
2.547691825578825,16,3,2,2
2.7506796903375297,16,2,3,2
2.798371788938511,16,1,4,2
3.348940488029865,15,2,4,2
4.054902431202844,15,1,5,2
4.927985085142397,15,0,6,2
0.0,20,1,0,3
0.5156764098446875,19,2,0,3
0.7856676407684898,19,1,1,3
0.9858836952692744,19,0,2,3
0.0,20,1,0,4
1.8967814831600622,20,0,1,4
0.0,20,1,0,5
0.11333825659204522,19,2,0,5
0.4047520749532056,19,1,1,5
1.6448664790433394,19,0,2,5
