time,infector,infectee,run_id
0.0,,26,1
0.22133568918802987,26,6,1
0.5198756495925443,6,7,1
0.5600881005176683,26,1,1
0.6279383043174356,7,10,1
0.6969556191855273,10,11,1
0.8139848954091606,11,2,1
0.8636931867415684,11,9,1
0.9356034132454286,26,30,1
1.0481214039600912,30,18,1
1.0888343560479496,1,13,1
1.1300586358672888,26,8,1
1.1960441152716772,6,20,1
1.443672867167652,13,4,1
1.4605807199433605,13,32,1
1.472058297117129,32,29,1
1.4840305881355942,29,15,1
1.4976519868663067,26,3,1
1.5046896498667015,8,22,1
1.6510524755466425,6,31,1
1.7137313322734509,8,21,1
1.7237043108079704,15,12,1
1.761176911034021,18,5,1
1.7753446221233988,15,24,1
1.797843029001453,10,19,1
1.8312554830799392,20,28,1
1.9942934713218023,5,23,1
2.034548786886512,22,27,1
2.038488201448263,31,25,1
2.101416033645941,12,17,1
2.3780483824640752,12,14,1
2.4019685943145697,10,16,1
0.0,,13,2
0.35847490336638643,13,7,2
0.6028618654355322,7,12,2
0.6692368253219958,12,14,2
0.6752420061197879,12,24,2
0.7099208404491745,7,6,2
0.7495016456458792,12,16,2
0.8486085669715464,14,29,2
0.8819728649977578,16,1,2
0.9800265370261183,29,21,2
0.9866074500301109,14,4,2
0.992623438440673,6,22,2
1.0090902112173652,24,5,2
1.0175799986906284,16,31,2
1.071566264780258,14,19,2
1.1094436106875878,14,3,2
1.1572088555081061,7,17,2
1.20239400719602,1,27,2
1.2199998166645636,13,18,2
1.2654267291207948,3,28,2
1.2811721615634897,18,32,2
1.293950951010052,12,11,2
1.317573233453123,28,23,2
1.4058395735810993,27,25,2
1.414494499445764,7,15,2
1.4322330983069336,32,10,2
1.4469137233652558,14,2,2
1.5026968214681602,18,8,2
1.587680022425915,22,20,2
1.5973565510825092,24,30,2
1.8957944172767398,16,9,2
2.174943963995573,32,26,2
0.0,,11,3
0.010877763692435679,11,30,3
0.22903112379070859,30,19,3
0.2705812407877786,19,29,3
0.2783555820081504,30,13,3
0.3011998797214236,29,9,3
0.30847067794845123,9,21,3
0.33252326843241553,21,16,3
0.33984591142447135,21,22,3
0.3612522506058686,21,23,3
0.3775227435379078,22,1,3
0.41884630696883524,19,32,3
0.4314405727019676,30,28,3
0.4570287870914178,19,15,3
0.5283394427431191,15,8,3
0.6624395730182467,22,25,3
0.7491659603082877,21,31,3
0.7687241150761824,8,24,3
0.8172257840360845,11,4,3
0.844525900203709,23,10,3
0.8584546836267616,21,27,3
0.8915696231028866,21,3,3
0.9463510511030322,21,17,3
0.951474000816453,24,18,3
0.9544352471779147,17,14,3
0.9656059427989344,21,20,3
1.0152668407300691,27,7,3
1.1433893214200375,32,6,3
1.3183460731593861,17,5,3
1.340254280417444,6,2,3
1.830743789618253,4,26,3
2.518268610538703,31,12,3
0.0,,11,4
0.26432956026100213,11,9,4
0.5082491869393629,9,19,4
0.5939730005474301,9,18,4
0.7047707963096015,19,6,4
0.7224155018186119,19,12,4
0.7531055905738628,9,25,4
0.8225940875777612,18,10,4
0.8275002627424254,19,16,4
0.8726027101680621,25,13,4
0.9068539631838407,12,5,4
0.9472093847668007,5,14,4
1.02297565264469,19,28,4
1.068648309094158,25,7,4
1.0941242688211539,5,26,4
1.1317748243031054,6,23,4
1.1736626179777905,6,32,4
1.2711658510246169,10,2,4
1.4937167085569638,28,4,4
1.5269210151039536,6,29,4
1.5715722605829974,28,1,4
1.5977724325083802,4,22,4
1.615521043119589,4,21,4
1.6714815844919062,18,31,4
1.804127124963871,4,24,4
1.8265454984761655,14,3,4
1.8535286444551584,19,15,4
1.9302947078692556,21,20,4
2.0258784492005484,21,30,4
2.4012779764499212,14,17,4
2.6417717500883904,19,27,4
2.786079006930388,4,8,4
0.0,,16,5
0.1536094399189427,16,30,5
0.6577559331686071,16,32,5
0.6892728132634568,30,10,5
0.707430065023526,32,3,5
0.7144052947838919,3,25,5
0.8595707939410957,3,1,5
0.8755310348136871,3,27,5
0.8916000262579451,1,11,5
0.9057456412311148,32,23,5
0.9788888691263623,11,13,5
0.9844315626442225,25,12,5
1.034818585723076,25,8,5
1.09166877344241,11,9,5
1.1159567635457874,30,28,5
1.1358962920676663,25,19,5
1.1565254271477892,27,15,5
1.1704225950348812,11,4,5
1.205179347045296,27,7,5
1.2232366934703345,12,29,5
1.2509596970772618,4,2,5
1.2818831368232493,4,21,5
1.3661538397321025,8,6,5
1.5231699927880868,15,24,5
1.5251439103985638,1,18,5
1.6223438625100588,1,14,5
1.6792429441366072,18,17,5
1.6917170585228818,13,26,5
1.971137608509839,9,31,5
1.9785458012866401,9,22,5
2.15604208967233,31,20,5
3.1962397900531365,23,5,5
