network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_528,079636777,3,0.021058734864884555,0.0,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,079788733,4,0.00813981939074176,0.0,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,072639829,8,0.08991936860263967,0.0025393682877664194,6,124,434,0.056910569105691054,0.6483172045428852
Network_528,073033266,11,0.049976810668107385,0.005733463457001404,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079607867,4,0.02387756671383755,0.0,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,079622872,5,0.0010202403898223911,0.0,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079796002,2,0.0001137513228912967,0.0,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,079604028,11,0.1533192124565687,0.04170527303736358,7,124,434,0.056910569105691054,0.6483172045428852
Network_528,063364283,8,0.0010496973309712583,0.04798080767692923,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079605123,6,0.10331373266632511,0.0,6,124,434,0.056910569105691054,0.6483172045428852
Network_528,079776085,11,0.07483371202726122,0.03942219363072089,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,096538819,9,0.0915522178406505,0.17652241061265062,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,096356289,3,0.009109076193185073,0.002562804492383538,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,079790001,12,0.09673745656118504,0.053968640915767176,6,124,434,0.056910569105691054,0.6483172045428852
Network_528,079802341,10,0.060022407101091454,0.016396434164695446,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,095583111,2,0.003965092298194987,0.0,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,073047886,12,0.03542809194295425,0.057972406695967885,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,072888895,4,0.00035697435230346383,0.00037762672708694295,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,079630098,5,0.017822262456249897,0.0,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,095566335,2,0.0008677828031645334,0.0,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,079631543,5,0.018257430247904244,0.0,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,095594783,6,0.025436640589947598,7.689231999507888e-05,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,073087333,5,0.01825743024790425,0.0,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079619326,4,0.008139819390741756,0.0,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,079619856,7,0.08701192134162694,0.0006633926495362725,6,124,434,0.056910569105691054,0.6483172045428852
Network_528,079626113,10,0.09537144654074392,0.011821150434594495,6,124,434,0.056910569105691054,0.6483172045428852
Network_528,073052339,7,0.05094303457332443,0.02125851722913133,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079566084,7,0.0196355468002153,0.008048784152957612,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,072869257,3,0.00025439494162270783,0.0,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,096536336,4,0.023877566713837558,0.0,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,095592841,11,0.1683771948130866,0.015549250961674563,7,124,434,0.056910569105691054,0.6483172045428852
Network_528,079788022,7,0.030282200779101428,0.00015822730736765123,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079782624,12,0.14034732059013236,0.050845051040526786,6,124,434,0.056910569105691054,0.6483172045428852
Network_528,096550288,4,0.006000245042475742,0.0018411682945869267,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,095595316,11,0.031019014298553256,0.26772008642116063,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079586858,7,0.012713159595349252,0.00990553510055513,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079577792,3,0.0034264157930973546,0.0,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,096539038,7,0.04516117232033584,0.016399951452704804,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,072834264,8,0.10318661354828103,0.01032648521559637,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,096516312,2,0.005577778304016755,0.0,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,079768583,5,0.01100099401156748,0.0019865334289564593,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,095571555,2,0.0013523320279327188,0.0,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,079576091,4,0.010498785775076258,0.0,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,072786528,7,0.04068693014111854,0.023890133755503123,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,072823560,14,0.1468636856471844,0.05020494711457527,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,095571796,3,0.031163400005672515,0.0010997101177685291,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,079570341,4,0.005718200863614217,0.0,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,095594604,4,0.08137603601544885,0.0,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,079588279,15,0.006783974084037914,0.25542303530639604,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,095565295,12,0.18305933814862596,0.044447676405715605,7,124,434,0.056910569105691054,0.6483172045428852
Network_528,073088516,9,0.018207880137459463,0.024055682909211805,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,072854069,9,0.15797103772762944,0.004742905150333389,7,124,434,0.056910569105691054,0.6483172045428852
Network_528,073043573,14,0.043095669460543516,0.08240934120305651,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079552260,7,0.012293937296562108,0.019351633940010087,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079782116,3,0.00011462767882331758,0.016260162601626015,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,096361847,7,0.0011627458318647736,0.012878924049677653,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,095582381,19,0.3084434078275888,0.05019625457860457,8,124,434,0.056910569105691054,0.6483172045428852
Network_528,072822010,4,0.010181159739949907,0.01752676818568312,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,079560280,2,0.004158723650236014,0.0,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,079794127,1,0.026061165385096362,0.0,1,124,434,0.056910569105691054,0.6483172045428852
Network_528,072812829,17,0.05750772155785143,0.15189606019874521,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,096382809,14,0.23388780639054185,0.024796784646841978,8,124,434,0.056910569105691054,0.6483172045428852
Network_528,079607627,8,0.0889559897935798,0.00433275453364248,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079559026,3,0.007448256081742963,0.0,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,079565531,6,0.015325129963573934,0.007040819677700409,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,079772062,7,0.06770329098692839,0.003638916357964873,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079594039,3,0.0008311656693194409,0.0,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,096543825,8,0.062425503926240695,0.08190274091403235,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079610818,3,0.00011731446058427205,0.0,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,079582824,4,0.07076129082205093,0.0,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,072793593,4,0.07076129082205095,0.0,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,073105623,10,0.14208252109643452,0.005434990310241411,6,124,434,0.056910569105691054,0.6483172045428852
Network_528,079784548,5,0.03974742860966901,0.0060134754200340135,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,073095014,6,0.03952831071094142,0.028354954314570472,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,095582312,11,0.05565980562000398,0.07642958615001585,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079628613,3,0.021058734864884566,0.0,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,096359313,12,0.22180389222879612,0.00708589660842428,8,124,434,0.056910569105691054,0.6483172045428852
Network_528,079620060,1,1.0470458177432592e-05,0.0,1,124,434,0.056910569105691054,0.6483172045428852
Network_528,079608806,8,0.17071564381312593,0.0,8,124,434,0.056910569105691054,0.6483172045428852
Network_528,096370370,5,0.08155633103251442,0.0,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,067008281,18,0.20266398677515343,0.08453745671583066,7,124,434,0.056910569105691054,0.6483172045428852
Network_528,079775782,8,0.031021000220339764,0.004438466440595737,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,072796785,11,0.15242097557113207,0.020898956872595836,7,124,434,0.056910569105691054,0.6483172045428852
Network_528,095594023,5,0.0011115754725254368,0.0,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,079601771,2,0.0012570067258814517,0.0,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,079622894,11,0.15152406187617673,0.006436694447581341,6,124,434,0.056910569105691054,0.6483172045428852
Network_528,095565087,14,0.24215112030461378,0.025400871226172912,8,124,434,0.056910569105691054,0.6483172045428852
Network_528,079564085,5,0.001020240389822389,0.0,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,096554111,5,0.011000994011567487,0.0019865334289564593,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,079581319,5,0.043249317786470745,0.00781359945288589,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,068777857,7,0.01863288129789543,0.028648166975175367,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,072626337,19,0.28531042719490335,0.08648312065362006,8,124,434,0.056910569105691054,0.6483172045428852
Network_528,095595115,9,0.05789341231462723,0.010060143549645741,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,096516892,12,0.2107525208003839,0.0057390592653318645,8,124,434,0.056910569105691054,0.6483172045428852
Network_528,079562623,3,0.00011731446058427395,0.0,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,073076048,2,0.0036584674260593955,0.0,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,079773060,4,0.004623797095153112,0.0024837515691174226,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,079626258,4,0.021623392860638538,0.0,4,124,434,0.056910569105691054,0.6483172045428852
Network_528,072792545,3,0.00011731446058428846,0.0,3,124,434,0.056910569105691054,0.6483172045428852
Network_528,095570867,7,0.06543610466755995,0.00541824200632077,5,124,434,0.056910569105691054,0.6483172045428852
Network_528,096375348,2,0.0012570067258814513,0.0,2,124,434,0.056910569105691054,0.6483172045428852
Network_528,072824538,21,0.2579591647000405,0.28762770349017247,7,124,434,0.056910569105691054,0.6483172045428852
Network_528,072788298,9,0.012504355080033865,0.05160539910061255,5,124,434,0.056910569105691054,0.6483172045428852
