t,S,I,R,run_id
0.0,18,1,0,1
0.5278180139133826,17,2,0,1
4.288569265430945,16,3,0,1
4.567673474898981,16,2,1,1
5.517194835225226,16,1,2,1
9.546354783627859,16,0,3,1
0.0,18,1,0,2
0.8518190883245471,17,2,0,2
11.220547509464174,17,1,1,2
12.300776885372553,17,0,2,2
0.0,18,1,0,3
2.1873959946521406,17,2,0,3
11.658335594858954,17,1,1,3
54.22023991978091,17,0,2,3
0.0,18,1,0,4
1.9077309171724341,17,2,0,4
2.1472385315873086,16,3,0,4
4.684593227110581,16,2,1,4
5.822529007906029,16,1,2,4
15.247168109444074,16,0,3,4
0.0,18,1,0,5
2.4868858048835203,18,0,1,5
