time,infector,infectee,run_id
0.0,,053027300,1
0.10866399356772208,053027300,054099523,1
0.0,,053275038,2
0.36987890335762563,053275038,056011584,2
0.4436322759226669,056011584,055890887,2
0.5189198931784301,053275038,053851031,2
1.0275456676809038,053851031,056015629,2
1.0632176385755185,056015629,052587072,2
1.0765094886561792,053851031,053074785,2
0.0,,052882317,3
0.102250033394664,052882317,052865592,3
1.1234690835086303,052882317,053127108,3
1.6578305716958235,053127108,046877812,3
1.9834062919066313,046877812,052588063,3
2.2529850288184914,052882317,054099523,3
0.0,,053849010,4
0.03142229485316246,053849010,053839334,4
1.0577494308491677,053849010,052839597,4
0.0,,053832045,5
0.5589559935670169,053832045,056294337,5
