time,infector,infectee,run_id
0.0,,VH,1
0.020537963045056992,VH,PL,1
0.034496784634870936,VH,PP,1
0.11701827842362804,PP,PK,1
0.12053292585658273,PK,PH,1
0.1280790297209668,PH,VO,1
0.13116948356546185,PK,VU,1
0.1362077647435982,VO,VS,1
0.16380855832667293,PL,PA,1
0.16746677954714054,PH,VV,1
0.21126361587165984,PA,PD,1
0.214274500980858,VS,PU,1
0.2348874175681005,VO,PX,1
0.25681925974758907,PA,VA,1
0.26573684509641143,VO,PT,1
0.2820094814976488,PX,VX,1
0.29280320233193874,PT,VD,1
0.31635042521905987,VA,PZ,1
0.35817878334980785,PP,PM,1
0.36526643792793095,VX,PO,1
0.47194403422135367,PD,PS,1
0.4791857482120478,PL,VT,1
0.4943478811333155,PM,VE,1
0.5158829598542422,PT,VC,1
0.5311531161063088,VD,VZ,1
0.5353190188309215,PZ,VK,1
0.6032493973334286,VE,VL,1
0.6582413147738739,PK,PE,1
0.6823511232028484,PE,VM,1
0.0,,VZ,2
0.020667731761948232,VZ,PH,2
0.07087769474996863,VZ,VA,2
0.11349513202336367,VZ,PO,2
0.14585705576861352,PH,VH,2
0.15662206681572327,PO,VD,2
0.18335374316715716,VA,VM,2
0.1837199894446681,PO,VS,2
0.21006574078411377,VS,VO,2
0.21795723544364123,VZ,VC,2
0.2180411837516983,VD,PE,2
0.23548107969023968,VA,PZ,2
0.23648708128535287,PZ,VX,2
0.2693398575457046,PH,PP,2
0.2706043352334827,PO,PX,2
0.287057114625486,VC,VT,2
0.290717616111775,PP,PA,2
0.29100778404163485,VM,PS,2
0.31322404021760875,VS,VV,2
0.32609164639581395,VV,PK,2
0.34511361367256654,VO,PU,2
0.34531863285705583,VS,PL,2
0.38617422862353445,PK,VU,2
0.38747867332720354,VX,PM,2
0.3942324582130911,VH,PT,2
0.41652815576168883,VH,PD,2
0.6020085060066227,PO,VE,2
0.7004009999967824,PK,VL,2
0.7341853250395163,PX,VK,2
0.0,,VZ,3
0.027480777690732615,VZ,PT,3
0.07128610977401106,VZ,PS,3
0.09130059759916474,VZ,PX,3
0.09365098594882391,VZ,VM,3
0.1259032337998176,PT,VX,3
0.1423895165621302,VX,VV,3
0.19357420943037024,VM,VA,3
0.19729981844060435,VZ,PZ,3
0.21287325102104118,PS,PA,3
0.21881472834787336,VX,PK,3
0.25408578324297987,PT,PP,3
0.2575435085265677,PK,PO,3
0.28902225308040586,PO,VS,3
0.3046258015733715,PA,PD,3
0.32424122273069383,PS,PE,3
0.34546370443475644,VV,VO,3
0.37563530025254754,PK,VC,3
0.3792478536522896,PX,VK,3
0.4242721905963532,VC,VT,3
0.4566354444312737,PS,VE,3
0.48827937588259795,VX,PU,3
0.4908927480106195,VC,VH,3
0.5016084985233596,PD,PL,3
0.5068891394914278,PS,VL,3
0.5393483766347212,PU,PM,3
0.5522682297845154,PZ,VD,3
0.5569447847427265,VX,PH,3
0.7518535377545388,PA,VU,3
0.0,,PK,4
0.014031144310628494,PK,PD,4
0.1084980800739737,PD,VH,4
0.12989820245605074,PD,VZ,4
0.1327459541394321,VH,PU,4
0.13335911948926057,PK,PZ,4
0.14312882330435267,PZ,VE,4
0.1527939058833403,VZ,VK,4
0.160532918602006,PU,VU,4
0.16198121468629692,VU,PA,4
0.1686109144419244,VE,PO,4
0.20684700798589042,VH,VC,4
0.20925161028243172,PK,VV,4
0.21300117398102913,VC,PL,4
0.22695551831850333,PK,PP,4
0.23089082875268907,PP,VS,4
0.2507772744152308,VS,PM,4
0.2546689531060472,PO,PE,4
0.26497353958540515,PM,VX,4
0.26979958972585777,PZ,PH,4
0.29657687246043357,VX,PT,4
0.3062888473693583,PO,PX,4
0.33607239240432896,PT,VO,4
0.3380127595977453,PZ,VA,4
0.3380764213139035,VU,VL,4
0.35266616129391637,VH,PS,4
0.4129946530494238,PS,VM,4
0.4568165510311869,PZ,VD,4
0.704301554538613,PZ,VT,4
0.0,,PA,5
0.0648114028030082,PA,PD,5
0.14288829859759244,PA,PP,5
0.19254849170162291,PP,PM,5
0.19767585054503095,PM,VX,5
0.20149616108294488,PM,PE,5
0.20306685805917962,PD,VH,5
0.21268064621196617,PA,VZ,5
0.21546626392410517,VX,PH,5
0.2510429465341954,PD,PT,5
0.2537679998148574,PD,VL,5
0.2622599557561662,PH,VA,5
0.26378271612529497,VZ,VK,5
0.3119661515312524,VZ,PX,5
0.3294992205863744,PE,PS,5
0.33074434312396583,VL,PK,5
0.3528351989113236,PE,PO,5
0.37269091449088454,VL,PL,5
0.3748491090226138,PE,VO,5
0.39078762006543377,PT,PZ,5
0.3950913930056507,PH,VV,5
0.40580848484662685,VH,VC,5
0.4114555301402364,PS,VS,5
0.4176852389331722,VO,PU,5
0.4624985769814981,PP,VD,5
0.4899119664020165,PL,VT,5
0.5341156910426688,PL,VU,5
0.5574101779032271,VL,VE,5
1.1773307051055726,PS,VM,5
