t,S,I,R,run_id
0.0,15,1,0,1
1.0173157622569786,14,2,0,1
1.3887559504164273,13,3,0,1
1.501171592592671,13,2,1,1
2.4749154980127024,13,1,2,1
5.0408509759225275,13,0,3,1
0.0,15,1,0,2
0.15241061314970497,14,2,0,2
0.1569437648092594,14,1,1,2
0.4904038225147025,13,2,1,2
0.6642057890673618,12,3,1,2
0.8308207171338299,11,4,1,2
0.875461850649635,10,5,1,2
1.0202836791501442,10,4,2,2
1.1510083000960702,9,5,2,2
1.1522177027936673,9,4,3,2
1.9777876107669452,9,3,4,2
2.574760239865204,9,2,5,2
2.7586139843431354,8,3,5,2
2.9333613899667874,8,2,6,2
2.9755878609337594,7,3,6,2
3.7287194472200937,7,2,7,2
3.740474730855917,7,1,8,2
4.889479399698871,7,0,9,2
0.0,15,1,0,3
0.0003090774990424963,14,2,0,3
0.18862456807894593,13,3,0,3
0.36802729689986724,12,4,0,3
0.4273136811448782,11,5,0,3
0.45610199912329985,11,4,1,3
0.7495496627321963,10,5,1,3
1.0528723158579318,9,6,1,3
1.1928903094300005,9,5,2,3
1.2394548256573716,9,4,3,3
1.2979621233190968,9,3,4,3
1.3453736388582256,8,4,4,3
1.6194678038340211,7,5,4,3
2.2135066434234827,7,4,5,3
2.23769851831156,6,5,5,3
2.5748362252145705,5,6,5,3
2.5768044294313626,5,5,6,3
3.486788564298661,4,6,6,3
3.542391211643153,4,5,7,3
4.429467146304065,4,4,8,3
5.439103294704527,4,3,9,3
5.888193368786092,4,2,10,3
6.377083027655203,4,1,11,3
7.747302372881271,4,0,12,3
0.0,15,1,0,4
3.046808506147217,15,0,1,4
0.0,15,1,0,5
0.08104399935353288,14,2,0,5
0.21147610358303687,14,1,1,5
0.638308847595612,14,0,2,5
