time,infector,infectee,run_id
0.0,,PA,1
0.0,,PA,2
0.3354773907148009,PA,GA,2
0.627237560654027,PA,SA,2
0.7498695951016427,GA,SU,2
0.8063186137419115,SA,GE,2
0.9209076359417814,PA,JO,2
0.9727817501937545,JO,RA,2
1.3080026836266754,SU,NI,2
2.103833904002665,PA,GI,2
0.0,,DA,3
0.0,,GE,4
0.14408866266705947,GE,JO,4
0.2509063869632263,JO,SU,4
0.2638464445820032,GE,PA,4
0.4803115743245005,SU,NI,4
0.48865828526437527,GE,SA,4
0.4990756680795544,NI,MI,4
0.5433717127715142,MI,PHI,4
0.726284796425947,GE,RA,4
1.108971427400469,SA,DA,4
1.1182733201002415,PA,GI,4
1.9462861833932883,SA,GA,4
0.0,,RA,5
0.31790763556809354,RA,PHI,5
