time,infector,infectee,run_id
0.0,,V1,1
0.0012260102964520975,V1,V5,1
0.06460518886189444,V5,V8,1
0.09909721977210406,V1,V7,1
0.18468536616330572,V8,V11,1
0.24925517584574663,V7,V3,1
0.26249865969817276,V7,V9,1
0.26454919972477003,V5,V4,1
0.2989532489635879,V11,V6,1
0.3194384415116713,V8,V2,1
0.4162123847960017,V7,V10,1
0.0,,V3,2
0.13196420044632146,V3,V9,2
0.13504464045514492,V3,V7,2
0.23662995577649945,V9,V4,2
0.28085037214149616,V4,V11,2
0.2823485778749736,V7,V2,2
0.3018393398006919,V2,V1,2
0.3058205227249181,V3,V8,2
0.32906485798872304,V9,V6,2
0.4638148171842799,V6,V5,2
0.5735991735526556,V6,V10,2
0.0,,V10,3
0.23170136432335262,V10,V5,3
0.2321452117864422,V5,V2,3
0.44950477019915824,V2,V8,3
0.46137206970034095,V8,V4,3
0.5328938306253005,V5,V11,3
0.5775131548215198,V11,V9,3
0.7148970079114771,V5,V7,3
0.7519972605022285,V11,V1,3
0.7603635565933822,V4,V6,3
0.7995535433677631,V1,V3,3
0.0,,V3,4
0.016712056676487255,V3,V4,4
0.06770497474181628,V3,V5,4
0.07968286821879804,V4,V11,4
0.16366005208912532,V5,V6,4
0.16563509246871505,V4,V9,4
0.29345885775926595,V4,V10,4
0.2959891235269534,V5,V8,4
0.31919875332049874,V11,V7,4
0.32488731371475865,V4,V1,4
0.464515174375587,V7,V2,4
0.0,,V3,5
0.057232229469869327,V3,V1,5
0.062257618208982735,V3,V7,5
0.07295558453258578,V3,V11,5
0.12711355437607444,V3,V10,5
0.18743297305377432,V11,V8,5
0.19203249513803533,V11,V9,5
0.24530786876276167,V8,V6,5
0.28105778423406996,V11,V5,5
0.3024490188931725,V9,V2,5
0.4995258770212845,V7,V4,5
