time,infector,infectee,run_id
0.0,,Ant564,1
0.003438030970922761,Ant564,Ant176,1
0.004976613117959534,Ant176,Ant191,1
0.01513203416146681,Ant176,Ant4,1
0.01622333094144152,Ant564,Ant23,1
0.016867148433552297,Ant4,Ant115,1
0.021380882301911864,Ant4,Ant268,1
0.026185769380956812,Ant23,Ant139,1
0.029450296812787637,Ant176,Ant38,1
0.040371371416780474,Ant38,Ant538,1
0.04182422555021568,Ant115,Ant218,1
0.043279682526317156,Ant268,Ant173,1
0.04384034995346163,Ant38,Ant42,1
0.04530353961198403,Ant139,Ant64,1
0.04727031894683442,Ant173,Ant202,1
0.04911111328379891,Ant218,Ant60,1
0.05054074877602825,Ant64,Ant501,1
0.051970540556855925,Ant501,Ant387,1
0.05360180154605793,Ant64,Ant390,1
0.059891483981084716,Ant4,Ant76,1
0.06274859064037076,Ant60,Ant127,1
0.06287096325936152,Ant173,Ant26,1
0.06666159864221437,Ant26,Ant109,1
0.06677980233893012,Ant76,Ant117,1
0.06871976280119596,Ant202,Ant380,1
0.06929594770411097,Ant115,Ant356,1
0.07208616259942079,Ant268,Ant207,1
0.07357784297694281,Ant191,Ant63,1
0.07889184138500918,Ant23,Ant614,1
0.07910251142522261,Ant26,Ant593,1
0.0885907609149924,Ant380,Ant347,1
0.09336466878642705,Ant268,Ant156,1
0.09396883814861356,Ant127,Ant560,1
0.09680457644214524,Ant139,Ant29,1
0.09976541005973177,Ant42,Ant153,1
0.10072938891449859,Ant63,Ant242,1
0.10595086388395772,Ant38,Ant19,1
0.11144211738071046,Ant4,Ant400,1
0.1168547546776989,Ant115,Ant255,1
0.1183044009438934,Ant109,Ant518,1
0.1216234499134904,Ant26,Ant32,1
0.12552114334582073,Ant380,Ant44,1
0.12874404196942404,Ant109,Ant243,1
0.12940840755995653,Ant4,Ant190,1
0.13140092691108482,Ant173,Ant219,1
0.13702770769274264,Ant400,Ant178,1
0.1483871680975697,Ant117,Ant621,1
0.15266469972629987,Ant190,Ant55,1
0.1560986475121591,Ant127,Ant97,1
0.15882819072523433,Ant97,Ant394,1
0.16279646326006297,Ant23,Ant482,1
0.18661211926577465,Ant97,Ant540,1
0.18788068240589464,Ant115,Ant215,1
0.2504841336765452,Ant593,Ant0,1
0.30396573041362174,Ant115,Ant294,1
0.6520592013998856,Ant540,Ant30,1
0.0,,Ant60,2
0.000285286856389657,Ant60,Ant139,2
0.03371024381404504,Ant60,Ant44,2
0.03494245141195005,Ant44,Ant387,2
0.040811168444407485,Ant139,Ant219,2
0.04356313036188234,Ant44,Ant390,2
0.04734008973311598,Ant387,Ant540,2
0.05242883900255702,Ant219,Ant538,2
0.0559867023453628,Ant387,Ant394,2
0.05747420727781583,Ant139,Ant115,2
0.060608082142507895,Ant44,Ant26,2
0.06169077736965949,Ant115,Ant560,2
0.06201012360406688,Ant26,Ant242,2
0.06320620790735985,Ant60,Ant518,2
0.07751421827143389,Ant394,Ant202,2
0.07923825426491742,Ant560,Ant218,2
0.0803914306559223,Ant218,Ant347,2
0.08055932070763436,Ant387,Ant19,2
0.08165736706883345,Ant139,Ant356,2
0.0832903590961307,Ant387,Ant38,2
0.0898558457852851,Ant202,Ant29,2
0.09025280895775015,Ant394,Ant564,2
0.09353437220862372,Ant540,Ant190,2
0.09438609563589773,Ant218,Ant243,2
0.09613417988276146,Ant38,Ant621,2
0.09743520454904471,Ant390,Ant173,2
0.09886000324631014,Ant218,Ant4,2
0.10511038900717967,Ant387,Ant23,2
0.10586064066661983,Ant26,Ant32,2
0.10706289147490433,Ant19,Ant42,2
0.10736392162246391,Ant32,Ant97,2
0.10745307737313588,Ant218,Ant55,2
0.1091468196081728,Ant242,Ant215,2
0.1099518400744117,Ant218,Ant178,2
0.11046588825306404,Ant347,Ant64,2
0.11232936501141576,Ant19,Ant153,2
0.11755221235451319,Ant394,Ant207,2
0.11794569748062374,Ant390,Ant0,2
0.12201321691836928,Ant38,Ant400,2
0.12737087745761408,Ant23,Ant501,2
0.13155164680047796,Ant202,Ant614,2
0.13276999358165012,Ant42,Ant156,2
0.13287989624857474,Ant347,Ant482,2
0.13356337618709616,Ant243,Ant380,2
0.1346161153085169,Ant218,Ant63,2
0.13623331449583118,Ant32,Ant117,2
0.14275038991970557,Ant380,Ant191,2
0.14462827361429703,Ant347,Ant593,2
0.15834964691678255,Ant55,Ant268,2
0.1627144718664448,Ant178,Ant176,2
0.16705922398940473,Ant621,Ant127,2
0.1919333320185187,Ant23,Ant76,2
0.19250169433758507,Ant400,Ant294,2
0.20113931702156138,Ant97,Ant109,2
0.5144083565979342,Ant115,Ant255,2
1.3023264685003837,Ant540,Ant30,2
0.0,,Ant243,3
0.021993540014767374,Ant243,Ant380,3
0.02440912839546665,Ant380,Ant191,3
0.034001638968225965,Ant191,Ant538,3
0.0401147854162701,Ant243,Ant32,3
0.05108457916128813,Ant32,Ant540,3
0.0541867364109272,Ant32,Ant109,3
0.059125882868546614,Ant243,Ant38,3
0.07077874257226673,Ant243,Ant394,3
0.07565646370764943,Ant394,Ant115,3
0.07640247052465139,Ant191,Ant482,3
0.07827948143142802,Ant191,Ant64,3
0.07883737184335499,Ant115,Ant4,3
0.0880798861357386,Ant540,Ant190,3
0.0882744641073207,Ant482,Ant42,3
0.0884772858330465,Ant38,Ant29,3
0.08875489707913195,Ant540,Ant400,3
0.10237869497848401,Ant400,Ant23,3
0.10528721757876905,Ant191,Ant268,3
0.11395300273273543,Ant29,Ant207,3
0.11466008555063084,Ant64,Ant173,3
0.11506701129550176,Ant64,Ant593,3
0.12050418697940345,Ant538,Ant564,3
0.12130907968144534,Ant64,Ant178,3
0.1287529810887349,Ant173,Ant215,3
0.12980358450510113,Ant564,Ant44,3
0.13106784222056098,Ant593,Ant560,3
0.1368340477203791,Ant32,Ant63,3
0.13839040366499394,Ant115,Ant218,3
0.13989355013473373,Ant540,Ant19,3
0.14030811786674863,Ant19,Ant518,3
0.14194338053904654,Ant190,Ant156,3
0.14234422135813815,Ant38,Ant242,3
0.14329277317221198,Ant593,Ant117,3
0.14335316322424996,Ant173,Ant0,3
0.14358769885938774,Ant117,Ant621,3
0.1476110712300902,Ant242,Ant347,3
0.14838341652686604,Ant564,Ant390,3
0.1484897408343693,Ant44,Ant153,3
0.15085404566517766,Ant560,Ant356,3
0.1510916052074371,Ant32,Ant55,3
0.1515552939272368,Ant621,Ant76,3
0.16329759469822355,Ant44,Ant97,3
0.16504871289559628,Ant394,Ant387,3
0.16908570374279838,Ant29,Ant202,3
0.17569330707007683,Ant242,Ant219,3
0.17609388636551954,Ant564,Ant127,3
0.19204332332720447,Ant356,Ant26,3
0.1922918669375756,Ant115,Ant176,3
0.19609455289879907,Ant202,Ant501,3
0.2166245008200559,Ant23,Ant255,3
0.2167943983901491,Ant19,Ant139,3
0.22641259379279885,Ant482,Ant60,3
0.229889225035674,Ant153,Ant614,3
0.2721258383997823,Ant347,Ant294,3
1.0253231433068706,Ant540,Ant30,3
0.0,,Ant38,4
0.02289289663566692,Ant38,Ant356,4
0.052587578692498124,Ant38,Ant482,4
0.0627103973105624,Ant482,Ant268,4
0.06700155451556382,Ant268,Ant387,4
0.09006646748275458,Ant268,Ant109,4
0.0909171690517037,Ant268,Ant42,4
0.09130589530214561,Ant38,Ant176,4
0.09920041400164917,Ant268,Ant564,4
0.10042502112460756,Ant176,Ant63,4
0.10127285351928203,Ant42,Ant117,4
0.1036918461212574,Ant63,Ant501,4
0.10654909028621902,Ant63,Ant26,4
0.10950216338900583,Ant42,Ant55,4
0.10956645993691005,Ant356,Ant60,4
0.10990516442974797,Ant109,Ant614,4
0.11054786385082455,Ant501,Ant400,4
0.11148180579701829,Ant400,Ant4,4
0.11192861623159046,Ant564,Ant115,4
0.11195294906612999,Ant387,Ant243,4
0.11606584163596785,Ant55,Ant76,4
0.1164173875932611,Ant55,Ant0,4
0.11757818491757166,Ant55,Ant390,4
0.11912222678126469,Ant356,Ant518,4
0.12025779589965993,Ant38,Ant255,4
0.12102720676055116,Ant268,Ant190,4
0.12233788005497306,Ant190,Ant32,4
0.1234830710223359,Ant26,Ant593,4
0.12594619996744108,Ant356,Ant29,4
0.1269799473030174,Ant564,Ant380,4
0.13056132856938252,Ant593,Ant202,4
0.13216515706310425,Ant55,Ant219,4
0.14218069054813598,Ant55,Ant127,4
0.14276551092645173,Ant268,Ant19,4
0.14589325081004453,Ant501,Ant139,4
0.14942815562976608,Ant482,Ant97,4
0.15111862055089262,Ant501,Ant540,4
0.1597203692761493,Ant127,Ant218,4
0.15981642817055694,Ant97,Ant394,4
0.1622867091044499,Ant97,Ant347,4
0.1673026829927251,Ant482,Ant64,4
0.17046008443498695,Ant97,Ant44,4
0.17148812205092065,Ant202,Ant173,4
0.1727863803536941,Ant44,Ant153,4
0.1740926254623881,Ant614,Ant538,4
0.17463553345213348,Ant518,Ant621,4
0.1763571557542849,Ant76,Ant191,4
0.17966230036367375,Ant268,Ant156,4
0.18655840361876933,Ant60,Ant23,4
0.1874617727223033,Ant218,Ant207,4
0.19308085595724167,Ant207,Ant242,4
0.20037571306975063,Ant356,Ant178,4
0.20120826579507417,Ant482,Ant215,4
0.25352149042501854,Ant19,Ant294,4
0.27894209505462075,Ant347,Ant560,4
1.6428212918941656,Ant540,Ant30,4
0.0,,Ant190,5
0.1040428727631076,Ant190,Ant356,5
0.14153694292815194,Ant356,Ant32,5
0.1419666769858076,Ant32,Ant621,5
0.14391607764964287,Ant32,Ant178,5
0.14576980669243078,Ant178,Ant4,5
0.1537194004848804,Ant190,Ant153,5
0.16052288829420827,Ant4,Ant538,5
0.1647640065793004,Ant190,Ant29,5
0.1725515223078467,Ant356,Ant115,5
0.17411758515315334,Ant356,Ant394,5
0.17447961840398937,Ant394,Ant176,5
0.17647195422593376,Ant153,Ant387,5
0.1805667773365483,Ant356,Ant23,5
0.18272706714866474,Ant29,Ant207,5
0.18529937711317124,Ant115,Ant215,5
0.18550213279740765,Ant4,Ant347,5
0.1860233572589012,Ant153,Ant127,5
0.19325061551096903,Ant394,Ant380,5
0.19345795543643518,Ant347,Ant593,5
0.19372934362398395,Ant538,Ant38,5
0.1950162283315615,Ant394,Ant268,5
0.19594186427690222,Ant176,Ant243,5
0.20047091535392858,Ant621,Ant42,5
0.2006885240391983,Ant243,Ant614,5
0.20223199435316633,Ant4,Ant64,5
0.20553758563099694,Ant4,Ant19,5
0.20939856482107574,Ant32,Ant109,5
0.2116058599495772,Ant153,Ant540,5
0.2117360329554948,Ant207,Ant97,5
0.2142114518138183,Ant115,Ant400,5
0.2158338565822939,Ant38,Ant44,5
0.21766431429940863,Ant29,Ant191,5
0.2193257971399464,Ant178,Ant482,5
0.22584240092003008,Ant38,Ant218,5
0.2281541988404818,Ant191,Ant139,5
0.2286430840026556,Ant44,Ant117,5
0.2292476786023965,Ant538,Ant564,5
0.23065452990158117,Ant127,Ant55,5
0.233056158878573,Ant387,Ant173,5
0.2331476711322054,Ant109,Ant501,5
0.23408558269740062,Ant139,Ant156,5
0.23421306085633858,Ant178,Ant242,5
0.23671819426104412,Ant218,Ant518,5
0.23873676540343425,Ant44,Ant560,5
0.2452385258641553,Ant394,Ant63,5
0.24630084049286607,Ant268,Ant219,5
0.2479036507449617,Ant538,Ant0,5
0.25021672550997903,Ant191,Ant202,5
0.257758613718383,Ant63,Ant26,5
0.2596444428766523,Ant38,Ant294,5
0.2613823722355876,Ant294,Ant255,5
0.26374433031834615,Ant55,Ant390,5
0.2710503018763439,Ant4,Ant60,5
0.30724867729813676,Ant115,Ant76,5
2.1707810935858047,Ant540,Ant30,5
