t,S,I,R,run_id
0.0,101,1,0,1
0.07344295793492203,100,2,0,1
0.07356512587655893,99,3,0,1
0.08066353124753282,98,4,0,1
0.08435502029015997,97,5,0,1
0.0892454837138968,96,6,0,1
0.09240833867813307,95,7,0,1
0.10681925519619954,94,8,0,1
0.1161581188679748,93,9,0,1
0.12444263616320629,92,10,0,1
0.12460631895217747,91,11,0,1
0.12972637738615644,90,12,0,1
0.1300875137816951,89,13,0,1
0.13412729844448582,88,14,0,1
0.1354575695620379,87,15,0,1
0.14069698122996563,86,16,0,1
0.14281589474258022,85,17,0,1
0.14341583351701262,84,18,0,1
0.14373451683940464,83,19,0,1
0.14451541219747954,82,20,0,1
0.1452809687556895,81,21,0,1
0.14605958050279216,80,22,0,1
0.14669002567389666,79,23,0,1
0.1474293061119266,78,24,0,1
0.14748683774955998,77,25,0,1
0.14814869730575717,76,26,0,1
0.14949898259164407,75,27,0,1
0.15026564698072695,74,28,0,1
0.15188306631195186,73,29,0,1
0.1551924470125844,72,30,0,1
0.15605394927644278,71,31,0,1
0.15749155359131123,70,32,0,1
0.15752971385152328,69,33,0,1
0.15755083510961124,68,34,0,1
0.15916863660152084,67,35,0,1
0.15992846369672173,66,36,0,1
0.16238604878436488,65,37,0,1
0.16246672037291968,64,38,0,1
0.16367290105300597,63,39,0,1
0.16514136980920993,62,40,0,1
0.16585567853189018,61,41,0,1
0.1665981545561649,60,42,0,1
0.166811014182218,59,43,0,1
0.16765800941769926,58,44,0,1
0.16799220069207035,57,45,0,1
0.1703002720948869,56,46,0,1
0.170354132335201,56,45,1,1
0.17188322430151765,55,46,1,1
0.1735153715174373,54,47,1,1
0.1737503398543138,53,48,1,1
0.1742764768369072,52,49,1,1
0.17728952050524188,51,50,1,1
0.18043737977917237,50,51,1,1
0.18176458564220777,49,52,1,1
0.18242473464932984,48,53,1,1
0.18247598652350563,47,54,1,1
0.18328769668137262,46,55,1,1
0.1833733820592558,45,56,1,1
0.18806680563351882,44,57,1,1
0.18961607392525923,43,58,1,1
0.19011834304355402,42,59,1,1
0.1929235508474699,41,60,1,1
0.19425417369838965,40,61,1,1
0.19550455429658986,39,62,1,1
0.1970630918831924,39,61,2,1
0.19840466004087676,38,62,2,1
0.19984686099873017,37,63,2,1
0.2008294180557528,36,64,2,1
0.20194733702131673,35,65,2,1
0.20230472824465578,34,66,2,1
0.2031014216295648,33,67,2,1
0.20314616511099556,32,68,2,1
0.20323697712710334,31,69,2,1
0.20601895974805806,30,70,2,1
0.20832224805984365,29,71,2,1
0.208877385550867,28,72,2,1
0.21008204170942338,27,73,2,1
0.21075132662342136,26,74,2,1
0.21315990360942397,25,75,2,1
0.21768419895172045,24,76,2,1
0.21951788677294537,23,77,2,1
0.22090319536058128,22,78,2,1
0.2252678295352939,21,79,2,1
0.2259742079774519,20,80,2,1
0.22609653442331223,19,81,2,1
0.22694353729498631,18,82,2,1
0.22904797372315083,17,83,2,1
0.23086255314575896,16,84,2,1
0.23149669691634814,16,83,3,1
0.23266916988899056,15,84,3,1
0.23423002527654835,14,85,3,1
0.23609940985560146,13,86,3,1
0.24710825585037327,12,87,3,1
0.24755859699073604,11,88,3,1
0.24787182317523637,10,89,3,1
0.24873559517969634,9,90,3,1
0.2490579040178329,8,91,3,1
0.25042811090561656,7,92,3,1
0.25089239137129316,7,91,4,1
0.25331890182599326,6,92,4,1
0.25529121238688784,6,91,5,1
0.2596105362273703,5,92,5,1
0.26023407746271404,4,93,5,1
0.2610651956318411,3,94,5,1
0.2610940282641758,2,95,5,1
0.2755591996781082,2,94,6,1
0.2832140024219829,2,93,7,1
0.2833679793515832,1,94,7,1
0.29399996107527465,1,93,8,1
0.29495719664456294,1,92,9,1
0.29940612727752597,1,91,10,1
0.3212280744159793,1,90,11,1
0.32553363412533326,0,91,11,1
0.3264486227108329,0,90,12,1
0.3329987322084239,0,89,13,1
0.33366773932586785,0,88,14,1
0.36397450736620957,0,87,15,1
0.36436359047217415,0,86,16,1
0.3920120752762853,0,85,17,1
0.3970794180691428,0,84,18,1
0.40034011681435616,0,83,19,1
0.4086120366071985,0,82,20,1
0.4166323607179169,0,81,21,1
0.4325471272533071,0,80,22,1
0.46553099573528256,0,79,23,1
0.46682908850854,0,78,24,1
0.5200691949514973,0,77,25,1
0.5409697099563628,0,76,26,1
0.5630588785675904,0,75,27,1
0.5923616449508544,0,74,28,1
0.5954625953423899,0,73,29,1
0.5972849232168521,0,72,30,1
0.6272830970779849,0,71,31,1
0.6526673027600293,0,70,32,1
0.6529735811847677,0,69,33,1
