t,S,I,R,run_id
0.0,90,1,0,1
0.5124474284788019,89,2,0,1
0.5282856584224015,89,1,1,1
0.5897926380219594,88,2,1,1
0.5938106928045077,87,3,1,1
0.6135836823641649,86,4,1,1
0.6247008044841804,85,5,1,1
0.6628055239711986,85,4,2,1
0.7909696120392331,85,3,3,1
0.8401415210639742,84,4,3,1
0.8515010188805064,83,5,3,1
0.8843011315007312,83,4,4,1
0.9086846140635689,82,5,4,1
0.9255660643372055,81,6,4,1
0.929251108885818,80,7,4,1
0.9398385826311858,79,8,4,1
0.9561166782318501,78,9,4,1
0.9690006968642584,77,10,4,1
0.9694238267558521,76,11,4,1
0.9794487601450297,75,12,4,1
0.985494269785938,74,13,4,1
1.0173465085032714,73,14,4,1
1.0972278640918876,72,15,4,1
1.098059288500728,71,16,4,1
1.1083704062394182,70,17,4,1
1.1375376604247383,69,18,4,1
1.1431881188042243,68,19,4,1
1.1624754988693433,68,18,5,1
1.1694653369566246,67,19,5,1
1.169777531636787,66,20,5,1
1.1727832518859056,66,19,6,1
1.1969721331518743,65,20,6,1
1.2005265023462575,64,21,6,1
1.2194950921452128,63,22,6,1
1.2442359355618235,62,23,6,1
1.2584741912688733,61,24,6,1
1.2617888348513748,60,25,6,1
1.267430977789133,59,26,6,1
1.2701686775053203,58,27,6,1
1.273316786941551,57,28,6,1
1.288925990505787,56,29,6,1
1.2968723956257853,55,30,6,1
1.301084419033988,55,29,7,1
1.305811203684706,54,30,7,1
1.3082179173759616,53,31,7,1
1.3095717262312276,53,30,8,1
1.3140488995792912,52,31,8,1
1.3193755395004783,51,32,8,1
1.3271575848494213,50,33,8,1
1.3303124652909013,49,34,8,1
1.332042958301531,48,35,8,1
1.3420919744899324,47,36,8,1
1.3464745528519009,46,37,8,1
1.3594718305752378,45,38,8,1
1.3633029304285174,44,39,8,1
1.3762175421553757,43,40,8,1
1.3776132488865611,42,41,8,1
1.3824382554641075,41,42,8,1
1.386900760792089,40,43,8,1
1.3883230089502998,40,42,9,1
1.3930889867455087,39,43,9,1
1.3943699833173924,38,44,9,1
1.400857538472725,37,45,9,1
1.4059881808696213,37,44,10,1
1.4155444002791624,36,45,10,1
1.4187504183796273,35,46,10,1
1.419373263569053,34,47,10,1
1.4197728186545484,33,48,10,1
1.4201902244073186,33,47,11,1
1.4230436120975607,32,48,11,1
1.4254176193385935,31,49,11,1
1.4345264552620907,30,50,11,1
1.4426410890623331,29,51,11,1
1.4561341882844125,29,50,12,1
1.485126557463155,29,49,13,1
1.4851953123937356,28,50,13,1
1.4997428781707207,27,51,13,1
1.5002031735191717,27,50,14,1
1.5021986730116608,26,51,14,1
1.502289313267238,25,52,14,1
1.5052130737131522,24,53,14,1
1.5136813742978492,23,54,14,1
1.5149747627563488,23,53,15,1
1.5169365474674663,23,52,16,1
1.5185735101885385,22,53,16,1
1.525091787304494,21,54,16,1
1.5317792451911463,21,53,17,1
1.540291697664563,20,54,17,1
1.5482032769616139,20,53,18,1
1.5629490995001964,20,52,19,1
1.5754626209249962,20,51,20,1
1.5777925731764368,20,50,21,1
1.601713293050864,19,51,21,1
1.624754548855767,18,52,21,1
1.6297949410545034,17,53,21,1
1.647040922025404,17,52,22,1
1.653971531737466,17,51,23,1
1.6548891168950333,17,50,24,1
1.6655367734526658,16,51,24,1
1.6663724363850987,15,52,24,1
1.681668167978241,14,53,24,1
1.6924335477963903,14,52,25,1
1.701326817592984,14,51,26,1
1.7191783344094815,13,52,26,1
1.7516033458584,13,51,27,1
1.7610262894962354,13,50,28,1
1.7707368052006187,12,51,28,1
1.7742281326771228,11,52,28,1
1.7841862507187483,11,51,29,1
1.8076408028390358,11,50,30,1
1.816471208233055,11,49,31,1
1.865670037088723,10,50,31,1
1.924846697601217,10,49,32,1
1.9311312597033268,9,50,32,1
1.9394154991774994,9,49,33,1
1.9677139150610754,9,48,34,1
1.976430589921936,9,47,35,1
1.9998055102182617,9,46,36,1
2.000410581345546,9,45,37,1
2.005871230682813,8,46,37,1
2.047297112759289,8,45,38,1
2.049953913501425,7,46,38,1
2.057243433826296,7,45,39,1
2.076407801926572,6,46,39,1
2.093099479654122,6,45,40,1
2.1005928545767594,6,44,41,1
2.121965660708885,6,43,42,1
2.129402397198668,6,42,43,1
2.1401337101898323,6,41,44,1
2.15961505380026,5,42,44,1
2.1862219780321097,5,41,45,1
2.2209026627956376,5,40,46,1
2.424100964640001,5,39,47,1
2.4250265520699954,5,38,48,1
2.4385926076516724,4,39,48,1
2.4407467103491096,4,38,49,1
2.4702819888901115,4,37,50,1
2.4876302227740554,4,36,51,1
2.491295655202818,4,35,52,1
2.50726878414665,4,34,53,1
2.508106434421908,4,33,54,1
2.5142988324100406,4,32,55,1
2.57156759904108,4,31,56,1
2.580298439851913,4,30,57,1
2.7469452390157136,3,31,57,1
2.8092295565737935,3,30,58,1
2.8350564798918594,3,29,59,1
2.8634190402511286,3,28,60,1
2.945797641266787,3,27,61,1
3.169389200628438,3,26,62,1
