time,infector,infectee,run_id
0.0,,047022033,1
0.2234861604305803,047022033,047016275,1
0.4618644663558149,047016275,043827527,1
0.4850476436360154,043827527,047093123,1
0.5510583066565465,047093123,047019095,1
0.6131094954505685,047019095,047054769,1
0.674746805647323,047019095,047071260,1
0.7321288794464114,047071260,047045260,1
0.7757144013156194,047019095,047065003,1
0.7943462494067023,047071260,047068562,1
0.8471450479489494,047019095,047089340,1
0.918392649263879,047065003,047043554,1
0.921380618441151,047043554,047070583,1
0.9697482273139079,047022033,047059085,1
1.0501647477854796,047071260,047056065,1
1.0574660578254007,047065003,047003596,1
1.0882945497785843,047003596,047065573,1
1.1036498381500544,047089340,047044612,1
1.1861292030241486,047070583,046861564,1
1.2431486591178211,047043554,047089587,1
1.2642482118528624,047003596,046863125,1
1.3272936858366309,046861564,047024350,1
1.3611438424625377,047019095,046864371,1
1.518230006773922,046863125,047050606,1
1.6069835786427191,046864371,047032380,1
1.7077598621064567,047050606,047046608,1
1.8064855005728417,047089587,044024894,1
1.8309226677750952,047054769,046810610,1
1.8484137817537813,046810610,047115009,1
1.905966765978258,047089587,044009869,1
1.9109675083359114,047043554,047089528,1
1.9139268472445112,044009869,043873266,1
1.9197381681132546,044024894,043852521,1
1.943417240214827,044009869,047028035,1
1.9492817187812181,047028035,047098771,1
1.9821351049836406,047003596,047037772,1
2.0237442481330388,043873266,046880894,1
2.0912112765172193,043873266,047062362,1
2.1684003983448767,043852521,047037635,1
2.2138181595812942,047089528,047098109,1
2.2284707050590513,046810610,046863127,1
2.3665126848892943,047089587,044885793,1
2.3952656515557824,047098109,047082342,1
2.455908468660113,047082342,047069772,1
2.536867943865871,044024894,047059065,1
2.565756773123951,046863127,047090010,1
2.6073703731000135,043852521,047014519,1
2.6274704185593705,047059065,047090261,1
2.6328002609703907,044024894,047060056,1
2.6413654546398453,046880894,043807529,1
2.65645707004638,044024894,044885098,1
2.88391792945016,043852521,047043090,1
3.3080634135155473,047069772,047043046,1
3.354668844037624,047014519,047088299,1
3.394690775322354,047088299,047092105,1
3.465352391798422,047089528,047020028,1
3.487604007585486,047043046,046853792,1
3.5190054830421142,047069772,046893032,1
3.5234193071637234,046853792,046886775,1
3.5619602123272394,047098109,047022270,1
3.5718873896951293,046886775,047082082,1
3.6151255835404887,047082082,047050813,1
3.6208416164168984,046853792,044006108,1
3.640402825183997,046853792,047023098,1
3.7103305777219298,047082082,047020637,1
3.7506730154447068,046853792,047087316,1
3.7624102731336704,046853792,047098559,1
3.780921604850913,046853792,047062068,1
3.793980221003444,047022270,047084817,1
3.8379106150177353,047043046,046872307,1
3.850210554736807,046872307,047014031,1
3.870999066076247,047084817,047009346,1
3.8980571410681546,046872307,043613772,1
3.970052467253517,047088299,047048073,1
4.06372213906709,046863127,047012059,1
4.06932899760606,047082082,047006886,1
4.150928573666254,047043046,044886079,1
4.1896947400782585,047082082,047095083,1
4.279204202926615,047050813,046877819,1
4.337973052066962,047020028,046874000,1
4.3533728726618195,047014031,047015879,1
4.415241885403125,047087316,047045813,1
4.518009170807858,047006886,047020302,1
4.518076697228265,047020028,044882590,1
4.5223305402715255,047014031,047055307,1
4.570434229157193,047090261,047047018,1
4.57358739545796,047082082,047091597,1
4.664158991924782,047062068,047046050,1
4.705969579901024,047095083,047085373,1
5.454076753152356,046874000,047084558,1
5.45926797995751,047059065,044047827,1
5.836053096368493,046874000,047028815,1
0.0,,046864371,2
0.002012523650174031,046864371,047098109,2
0.07587273395339701,046864371,046893032,2
0.12280249326430014,046864371,047019095,2
0.13887002392427872,046893032,047082342,2
0.15100088388244376,047082342,047043046,2
0.17568246166726315,047082342,047089528,2
0.18054962957973877,047019095,047089340,2
0.2086810177076191,047019095,047044612,2
0.2087439004999234,047043046,046874000,2
0.2704857088868728,047019095,047046608,2
0.2760994659829467,046864371,047032380,2
0.29273615723632146,046864371,047065003,2
0.35328859544447533,047032380,047020302,2
0.35498837547657813,047043046,047043090,2
0.3700489962217001,046893032,047084100,2
0.45763787406379386,047019095,047071260,2
0.4624696065269222,046893032,047089079,2
0.4934906672625015,047020302,047006886,2
0.5009022251545,047065003,047003596,2
0.5236750831349805,047006886,046877819,2
0.5408157996553337,047044612,046853792,2
0.6170251849030975,047003596,046863125,2
0.6477957036073954,047043090,046872307,2
0.6560311541634033,047003596,047050606,2
0.7061694253171521,047089340,047059085,2
0.7177266174751082,047059085,047022033,2
0.7674580749528556,047019095,047061852,2
0.7770475137984775,047065003,047065573,2
0.7836748599480559,047065003,047054769,2
0.8326255039253644,047006886,047095083,2
0.8775841897531917,046853792,047023098,2
0.9421848993009195,047082342,047022270,2
0.9657754513933834,046872307,043613772,2
0.9775921825102138,047019095,047098771,2
1.0453706533723324,047032380,047025573,2
1.0538004019725846,047061852,047080816,2
1.0668951821141337,043613772,047014031,2
1.0723750267831968,047065003,046861564,2
1.0757474980424286,046853792,047062068,2
1.0925072993654978,046861564,047089587,2
1.0943914483817572,046864371,047069772,2
1.1029330002273252,047054769,047037772,2
1.104453477310284,047098771,047070583,2
1.1194507324624139,047098771,047024350,2
1.1384275323252302,046853792,047020637,2
1.1400283350365994,046853792,043827527,2
1.1547721717084443,047054769,046810610,2
1.1570778770205103,043613772,047015879,2
1.1722963043342935,047089587,043873266,2
1.183048420112728,043873266,044024894,2
1.2059028574611412,047024350,044885793,2
1.2211242239057236,047014031,047055307,2
1.2222043119195807,044024894,044885098,2
1.2278478875422842,047019095,047045260,2
1.2343161610603408,046861564,047050813,2
1.2505609402885989,046810610,047090261,2
1.2633212913221128,043873266,043807529,2
1.2839911018308663,043807529,043852521,2
1.3075428245465968,046863125,047037635,2
1.3123507941663137,047061852,044065887,2
1.3406051190043589,044065887,047045856,2
1.3813235659877219,046893032,047047066,2
1.3842716744769217,047024350,047043554,2
1.3890364716552577,043873266,044009869,2
1.4296911623310877,047050813,047082082,2
1.4326586650418665,047095083,047085373,2
1.4470950591160454,047045856,047046084,2
1.4886834642447424,047043090,047026785,2
1.5004023455063074,043852521,047014519,2
1.5191495174077887,044885098,047028035,2
1.5364179020724302,046872307,047059065,2
1.5965821437665162,043827527,047093123,2
1.6043450020431416,047020637,044006108,2
1.6052232472024492,046853792,047087316,2
1.6201830567034252,047090261,047048073,2
1.6323940504212242,047014519,047088299,2
1.6567199666874994,046853792,047016275,2
1.6959108193864227,043807529,047062362,2
1.7247607318082148,044885098,047060056,2
1.7430499261914802,046853792,047046050,2
1.7725741953101606,047062068,047084817,2
1.7816258132084015,047071260,047068562,2
1.7831220780799035,047082082,047091597,2
1.8095851981284534,044009869,046880894,2
1.9487850364054773,047016275,047098559,2
2.0840043481340587,047061852,047027793,2
2.205922264640627,047090261,047047018,2
2.362120244686185,046861564,047045813,2
2.4050652619894013,047082082,046886775,2
2.5523397063687674,046893032,047028815,2
2.599162782073097,047032380,045053533,2
5.135129595905325,047059065,044047827,2
0.0,,047070583,3
1.0364957473616476,047070583,047028035,3
1.2103148285949579,047070583,044009869,3
1.4092409911140682,044009869,047098771,3
1.4615839639911004,047070583,046861564,3
1.6070806269405693,047098771,047046608,3
1.6289825997663854,047046608,047019095,3
1.6303084350808057,046861564,047050813,3
1.7951641066230721,047050813,047095083,3
1.8757939308514682,047095083,047085373,3
2.035660218094738,047095083,047082082,3
2.0717824992084175,047082082,047020637,3
2.118030045926005,047082082,046853792,3
2.2083374197813836,047098771,047024350,3
2.247069690796399,046853792,047023098,3
2.2639986932065956,047095083,047045813,3
2.3958540124517986,047020637,044006108,3
2.4235976807749022,047023098,047027793,3
2.4680835064758173,047098771,047045260,3
2.5263181432357413,047024350,044885793,3
2.5426384502904664,047027793,047080816,3
2.66945340286126,047082082,047020302,3
2.7176258635916843,047027793,044065887,3
2.7313392844743154,044885793,043807529,3
2.8758514396610217,047024350,047043554,3
