t,S,I,R,run_id
0.0,17,1,0,1
2.5484176701015273,16,2,0,1
3.82084298936792,15,3,0,1
4.237851462321737,15,2,1,1
4.547497406941201,14,3,1,1
4.995906969506424,13,4,1,1
5.0185527899168605,13,3,2,1
5.305278431369252,12,4,2,1
5.580183041159548,12,3,3,1
10.718389053651299,12,2,4,1
20.963939434554916,12,1,5,1
22.516213194189973,11,2,5,1
24.51682908131732,10,3,5,1
25.17402782641007,10,2,6,1
26.78460108033822,9,3,6,1
27.413322391159728,8,4,6,1
29.06659927817371,7,5,6,1
29.23797080960249,7,4,7,1
30.317015613765978,6,5,7,1
30.571551581949787,6,4,8,1
31.747869851563273,6,3,9,1
35.53131575557328,6,2,10,1
36.99572942797524,5,3,10,1
38.08143726385401,4,4,10,1
40.19270907461251,4,3,11,1
47.89997775306586,4,2,12,1
48.17785608753561,4,1,13,1
56.604748797692494,3,2,13,1
59.40627658682452,3,1,14,1
72.8172559992629,3,0,15,1
0.0,17,1,0,2
4.207422504480315,16,2,0,2
5.760506623483423,16,1,1,2
25.03596963900215,15,2,1,2
26.155271406817665,14,3,1,2
26.721726301519087,13,4,1,2
26.976953055603854,12,5,1,2
28.01257916821702,12,4,2,2
30.05829338187491,12,3,3,2
30.731833609112453,12,2,4,2
32.855115251450414,12,1,5,2
33.89127374414523,12,0,6,2
0.0,17,1,0,3
0.7428797990831807,16,2,0,3
2.5859272392331465,15,3,0,3
3.3250548728493827,14,4,0,3
4.690779344445392,13,5,0,3
6.029513984776415,12,6,0,3
6.761875701549379,12,5,1,3
8.127413105872977,11,6,1,3
8.452954603723532,10,7,1,3
8.552228308237927,10,6,2,3
10.733904384084322,10,5,3,3
11.076909946599624,10,4,4,3
12.651787833604304,10,3,5,3
13.561147473077376,10,2,6,3
38.2277659003816,10,1,7,3
47.58709814922121,10,0,8,3
0.0,17,1,0,4
3.188250887263993,17,0,1,4
0.0,17,1,0,5
3.442772680234377,17,0,1,5
