t,S,I,R,run_id
27.948253306446524,15,12,56,1
28.951880852388218,15,11,57,1
29.208696099038242,15,10,58,1
29.482183632805903,15,9,59,1
29.881246877631984,15,8,60,1
31.252260657037397,15,7,61,1
33.366848670966164,15,6,62,1
38.32359483641631,15,5,63,1
38.70362933956186,15,4,64,1
39.40805172307959,15,3,65,1
47.31129231371763,15,2,66,1
58.76030564198976,15,1,67,1
60.06042561773005,15,0,68,1
0.0,82,1,0,2
2.8960312350597985,81,2,0,2
3.0249682852918394,80,3,0,2
3.1101626026180833,79,4,0,2
3.1501905548964464,78,5,0,2
4.317340541768562,77,6,0,2
4.387770165963422,76,7,0,2
4.469623615194431,75,8,0,2
4.523376294157245,74,9,0,2
4.55354016642561,73,10,0,2
4.574718989239852,72,11,0,2
4.621125583797031,72,10,1,2
4.708543073191628,71,11,1,2
4.708789072881056,70,12,1,2
4.737355749747936,69,13,1,2
4.747171232998494,68,14,1,2
4.793704979800553,68,13,2,2
4.8529746678128625,68,12,3,2
4.915486608575466,67,13,3,2
4.945935347135236,66,14,3,2
4.961455841553201,65,15,3,2
5.047212037089341,65,14,4,2
5.176014481740229,64,15,4,2
5.227388408987333,63,16,4,2
5.227839588879337,62,17,4,2
5.335235220353965,62,16,5,2
5.356451146208111,61,17,5,2
5.45646338796865,60,18,5,2
5.456742192047228,59,19,5,2
5.474692477038879,58,20,5,2
5.511185551559437,57,21,5,2
5.610417315001293,56,22,5,2
5.63521712091426,55,23,5,2
5.685354391790352,54,24,5,2
5.732373370375444,53,25,5,2
5.750797670871759,52,26,5,2
5.762512209784566,51,27,5,2
5.7668205954896825,50,28,5,2
5.845397920410237,49,29,5,2
5.876170073175492,48,30,5,2
5.876912736947303,47,31,5,2
5.8829800127993295,47,30,6,2
5.887546671077051,47,29,7,2
5.901771393050728,46,30,7,2
5.952827972406843,45,31,7,2
5.968755267651003,44,32,7,2
5.971740761118178,43,33,7,2
5.974530007507846,43,32,8,2
6.082901304230076,43,31,9,2
6.181432780280944,42,32,9,2
6.286777277062942,41,33,9,2
6.29990234547753,40,34,9,2
6.340473173894766,40,33,10,2
6.391806411938371,39,34,10,2
6.410350774487122,38,35,10,2
6.471176822001752,37,36,10,2
6.6466972976389584,36,37,10,2
6.661108688751494,36,36,11,2
6.726345389349115,35,37,11,2
6.789507024023469,35,36,12,2
6.795357010727944,34,37,12,2
6.811756744820627,33,38,12,2
6.833603984286733,32,39,12,2
6.875574341788899,32,38,13,2
7.024472183027011,31,39,13,2
7.024673207203004,31,38,14,2
7.051701213422971,30,39,14,2
7.136780624871693,29,40,14,2
7.186879957048328,28,41,14,2
7.2128564009421465,27,42,14,2
7.225518035385896,26,43,14,2
7.282984661417259,25,44,14,2
7.2856958929251805,25,43,15,2
7.294754898279182,24,44,15,2
7.499300133208342,23,45,15,2
7.505182893208054,22,46,15,2
7.554199423382224,22,45,16,2
7.68750337319051,21,46,16,2
7.845487477495986,20,47,16,2
7.84863857841545,20,46,17,2
8.337909882194825,20,45,18,2
8.451613343406422,19,46,18,2
8.46024955864105,18,47,18,2
8.478025429925706,17,48,18,2
8.564458060448889,16,49,18,2
8.625863934808638,16,48,19,2
8.647736440502344,15,49,19,2
8.659404201565351,15,48,20,2
8.729695987364138,15,47,21,2
8.927787061734326,15,46,22,2
9.082815325468042,15,45,23,2
9.26093323661505,14,46,23,2
9.746972500958456,14,45,24,2
9.796036909517527,14,44,25,2
9.878542567849795,14,43,26,2
9.971131447512093,14,42,27,2
10.227115888358544,13,43,27,2
10.2622023619224,13,42,28,2
10.666014681428297,13,41,29,2
11.361419446743017,13,40,30,2
11.436241987764287,13,39,31,2
11.512759065155166,13,38,32,2
11.548092031354637,13,37,33,2
11.625369482839622,13,36,34,2
11.969113944256337,12,37,34,2
12.280188577358478,12,36,35,2
12.28877014035823,12,35,36,2
12.570224774634537,12,34,37,2
13.03827861638432,12,33,38,2
14.319517100941464,11,34,38,2
14.76514435218669,11,33,39,2
15.05733967427015,11,32,40,2
15.316074071414558,11,31,41,2
15.612835869553457,11,30,42,2
15.88290147299863,11,29,43,2
16.56099868732061,11,28,44,2
16.58337326282523,11,27,45,2
17.310306798728345,11,26,46,2
17.310404632336223,11,25,47,2
18.06074463904607,11,24,48,2
18.442977594789284,11,23,49,2
19.38390846555534,11,22,50,2
19.540212980355175,11,21,51,2
21.044988814020744,11,20,52,2
21.071954300429507,11,19,53,2
21.26546339371157,11,18,54,2
22.73851656912691,11,17,55,2
23.45655739569855,11,16,56,2
23.545949424317293,11,15,57,2
24.247340596317624,11,14,58,2
24.64961499303219,11,13,59,2
25.05700664056519,11,12,60,2
25.808733324852575,11,11,61,2
26.802042079530747,11,10,62,2
26.962819096232685,11,9,63,2
27.13196624762102,11,8,64,2
28.70085526518996,11,7,65,2
30.900676522443593,11,6,66,2
32.88944055415374,11,5,67,2
35.92005095746849,11,4,68,2
36.88494797299819,11,3,69,2
42.2872202604506,11,2,70,2
50.07011842548703,11,1,71,2
52.0571636543695,11,0,72,2
0.0,82,1,0,3
0.13563511232386924,81,2,0,3
0.19116932586874147,80,3,0,3
1.589182891896124,79,4,0,3
1.6233067694843821,78,5,0,3
1.8126975686961608,77,6,0,3
1.877563419396887,76,7,0,3
2.019005294404908,75,8,0,3
2.130628102810693,74,9,0,3
2.169421868674602,73,10,0,3
2.2289972215016647,72,11,0,3
2.3034239577053617,71,12,0,3
2.4338952705405528,70,13,0,3
2.5831223309804403,69,14,0,3
2.6127238299292315,68,15,0,3
2.665570373291968,67,16,0,3
2.775421774286406,66,17,0,3
2.7789772253562677,65,18,0,3
2.7871194411505655,64,19,0,3
2.909832001691889,63,20,0,3
2.981566849660385,62,21,0,3
2.9847065429385227,61,22,0,3
2.9943651187375915,60,23,0,3
3.0087564325759266,59,24,0,3
3.017181012967029,58,25,0,3
3.0177467820588637,57,26,0,3
3.023147773806608,56,27,0,3
3.0253613816096188,55,28,0,3
3.071291422960481,54,29,0,3
3.090686781854062,53,30,0,3
3.1520860108364004,53,29,1,3
3.1861824610579803,52,30,1,3
3.214715583860611,51,31,1,3
3.214869023159871,50,32,1,3
3.261119361973545,49,33,1,3
3.2655221320612866,48,34,1,3
3.3684352214920135,48,33,2,3
3.373040765664099,47,34,2,3
3.4554615740107746,46,35,2,3
3.5219999620518867,45,36,2,3
3.533369869890326,44,37,2,3
3.538075054307779,43,38,2,3
3.539403323480741,42,39,2,3
3.5425684689914867,41,40,2,3
3.6712454185625556,40,41,2,3
3.73105500197098,40,40,3,3
3.763149081846526,40,39,4,3
3.7666339106684537,39,40,4,3
3.7824958160809365,38,41,4,3
3.854993887066967,37,42,4,3
4.063782610311119,36,43,4,3
4.08962632247244,35,44,4,3
4.196640095813772,34,45,4,3
4.307195807509089,34,44,5,3
4.325622483726138,34,43,6,3
4.533092774726823,33,44,6,3
4.823972437458862,33,43,7,3
5.042600862983577,33,42,8,3
5.077409577609424,32,43,8,3
5.17235255946086,31,44,8,3
5.479389666921388,31,43,9,3
5.5013790186544265,31,42,10,3
5.676748023594209,30,43,10,3
5.678557967144135,29,44,10,3
5.752025867794753,29,43,11,3
5.8762372500939515,28,44,11,3
5.9521153084439575,27,45,11,3
6.006028858285871,26,46,11,3
6.071699776608158,25,47,11,3
6.10079197883169,25,46,12,3
6.158653932395166,24,47,12,3
6.2264083006359305,24,46,13,3
6.250085619510041,23,47,13,3
6.355165704500111,22,48,13,3
6.464103317985339,22,47,14,3
6.578839010469481,22,46,15,3
6.613050788707821,22,45,16,3
6.630182667048863,22,44,17,3
6.726405245102978,22,43,18,3
6.876568591901282,22,42,19,3
6.900900750821775,21,43,19,3
6.916358522819707,21,42,20,3
6.997232600484905,20,43,20,3
7.073119407975121,20,42,21,3
7.150649153765238,19,43,21,3
7.152050017840711,18,44,21,3
7.376631769565329,18,43,22,3
7.445962751506791,18,42,23,3
7.60681311060084,18,41,24,3
7.638703393981255,18,40,25,3
7.708629662619028,18,39,26,3
7.9016270553758705,17,40,26,3
8.199093804841612,16,41,26,3
8.390447804363074,15,42,26,3
8.474368788423197,15,41,27,3
8.48952758156668,15,40,28,3
8.491542552653298,15,39,29,3
9.044508784989132,15,38,30,3
9.268156265103805,15,37,31,3
9.386266972531827,15,36,32,3
9.425533077835738,15,35,33,3
9.558421929333642,15,34,34,3
9.800141262880153,15,33,35,3
10.123880941373002,15,32,36,3
10.306114396984531,15,31,37,3
10.611247904629995,15,30,38,3
11.519084671927814,15,29,39,3
11.722674411353498,15,28,40,3
11.847243692824245,15,27,41,3
12.019022219913175,15,26,42,3
12.152084855486752,15,25,43,3
12.17695575067006,15,24,44,3
12.183435091102114,15,23,45,3
12.564164528882724,15,22,46,3
12.732590738053434,15,21,47,3
13.699433953476746,15,20,48,3
14.601316644828854,15,19,49,3
16.94467445749982,15,18,50,3
17.601284255052693,15,17,51,3
18.748846616586107,15,16,52,3
18.80924605773794,15,15,53,3
20.068526035724076,15,14,54,3
20.54868978064635,15,13,55,3
20.79829345622808,15,12,56,3
20.99417390234982,15,11,57,3
21.616419702368972,15,10,58,3
22.435690052562684,15,9,59,3
24.620181446191904,15,8,60,3
24.97274140998764,15,7,61,3
27.118928435651025,15,6,62,3
27.13664346489934,15,5,63,3
28.626513960733572,15,4,64,3
28.81172852520303,15,3,65,3
29.179943595778767,15,2,66,3
29.70735173210581,15,1,67,3
39.17708554887382,15,0,68,3
0.0,82,1,0,4
0.3451661612413872,81,2,0,4
0.362987971645792,80,3,0,4
0.48390915679323987,79,4,0,4
0.5763313000069052,78,5,0,4
0.6462602151933852,77,6,0,4
0.6587214615602498,76,7,0,4
0.6615343443499156,75,8,0,4
1.184142198110987,74,9,0,4
1.2180972609712968,73,10,0,4
1.2217102715637287,72,11,0,4
1.55404692935359,71,12,0,4
1.5863121846490766,70,13,0,4
1.6541325252013745,69,14,0,4
1.915475466974409,68,15,0,4
2.0124502145020617,67,16,0,4
2.0489563590736806,66,17,0,4
2.0701246383305945,65,18,0,4
2.214475605563102,64,19,0,4
2.4374584547709586,64,18,1,4
2.698425476077007,63,19,1,4
2.739524472594692,62,20,1,4
2.7464898115530647,61,21,1,4
2.788489094152471,60,22,1,4
2.8577596974407915,60,21,2,4
3.0732919589711667,60,20,3,4
3.1860469414677044,59,21,3,4
3.243814039961927,58,22,3,4
3.3257501571917536,57,23,3,4
3.369306412415432,56,24,3,4
3.3872503239637406,55,25,3,4
3.409597595771631,55,24,4,4
3.7596082138470925,54,25,4,4
3.789031820406896,53,26,4,4
3.7897584156391586,53,25,5,4
3.8536249779537504,52,26,5,4
3.8552347207714237,51,27,5,4
3.8690481297045483,50,28,5,4
3.8904176164580893,49,29,5,4
3.9007033152613677,48,30,5,4
3.913801665680899,47,31,5,4
3.9291106460846783,46,32,5,4
4.005818517507477,45,33,5,4
4.08207858512031,44,34,5,4
4.12709713753406,43,35,5,4
4.168791135407139,42,36,5,4
4.208704592543778,41,37,5,4
4.349430145357491,40,38,5,4
4.486031499093168,40,37,6,4
4.634933764970325,39,38,6,4
4.678240598222418,38,39,6,4
4.886653174565918,38,38,7,4
5.1665559336340525,37,39,7,4
5.23878769495089,36,40,7,4
5.621605755971926,35,41,7,4
5.663628247517994,34,42,7,4
5.714592710958431,33,43,7,4
5.8970204241917985,32,44,7,4
5.9722820952496285,32,43,8,4
5.979872987476521,31,44,8,4
6.0029210155475345,30,45,8,4
6.014926095788247,29,46,8,4
6.016542262452108,28,47,8,4
6.240296236050388,28,46,9,4
6.305012381393867,27,47,9,4
6.4833853039546865,27,46,10,4
6.488415285028457,26,47,10,4
6.49528758600148,25,48,10,4
6.807633201420702,24,49,10,4
6.914356027612772,24,48,11,4
6.993163616125722,23,49,11,4
7.014873629501807,23,48,12,4
7.083356141383902,22,49,12,4
7.091123299491708,22,48,13,4
7.278349854597416,21,49,13,4
7.446062733336228,21,48,14,4
7.549364291253403,21,47,15,4
7.72619370850726,21,46,16,4
7.826635361368832,20,47,16,4
7.924777900501997,19,48,16,4
7.978522596279408,19,47,17,4
8.066792937100479,19,46,18,4
8.084178073913256,19,45,19,4
8.28279827418173,19,44,20,4
8.288324911090983,19,43,21,4
8.67184384671909,18,44,21,4
8.85346529555069,18,43,22,4
8.917827111070357,18,42,23,4
9.165379063253212,18,41,24,4
9.290336507287984,17,42,24,4
9.296081868260691,17,41,25,4
9.639709656489284,17,40,26,4
10.148055780171903,17,39,27,4
10.466206504016856,17,38,28,4
10.59038289928935,17,37,29,4
10.87649211698035,17,36,30,4
11.255518282884987,17,35,31,4
11.691453373952454,17,34,32,4
11.74600969281738,17,33,33,4
11.777632714298042,17,32,34,4
11.960454128365146,16,33,34,4
12.460962640577634,16,32,35,4
12.488660893956167,16,31,36,4
12.492454237755535,16,30,37,4
13.100946800864453,16,29,38,4
13.70689564419072,16,28,39,4
13.829932032217021,16,27,40,4
14.134469603889828,16,26,41,4
14.261865439056383,16,25,42,4
14.909392447424151,16,24,43,4
14.912480282053743,16,23,44,4
14.989173593622729,16,22,45,4
15.49588727611675,16,21,46,4
16.697395195030406,16,20,47,4
17.291137824125205,16,19,48,4
18.580989090716766,16,18,49,4
18.934140150808787,16,17,50,4
19.066373036897787,16,16,51,4
19.21804486528126,16,15,52,4
19.3946252039398,16,14,53,4
19.860890556877546,16,13,54,4
21.135004314242597,16,12,55,4
21.402307624170675,16,11,56,4
21.68592539121893,16,10,57,4
22.144911641840856,16,9,58,4
22.52729584985159,16,8,59,4
23.290778968529807,16,7,60,4
23.47962797434009,16,6,61,4
24.69953396058756,16,5,62,4
28.525211212358943,16,4,63,4
29.979872478682122,16,3,64,4
33.969388479747565,16,2,65,4
34.12360091573055,16,1,66,4
37.09292464888124,16,0,67,4
0.0,82,1,0,5
1.3243994445151743,81,2,0,5
1.3280464946546675,80,3,0,5
1.5211731301295472,79,4,0,5
1.6866260590893516,78,5,0,5
1.7389298281649372,77,6,0,5
1.7591934813283896,76,7,0,5
1.7634669081576368,75,8,0,5
1.879831344356929,74,9,0,5
1.9190674021126772,73,10,0,5
1.9664397614046802,72,11,0,5
2.0659626427346067,71,12,0,5
2.0671434928580723,70,13,0,5
2.067882946017194,70,12,1,5
2.1309808644637838,69,13,1,5
2.1503432676714334,68,14,1,5
2.175336778518846,67,15,1,5
2.183813361323288,66,16,1,5
2.1907167378929766,65,17,1,5
2.1919821010916674,64,18,1,5
2.26950325694808,63,19,1,5
2.2701494626063528,62,20,1,5
2.298762919938715,61,21,1,5
2.3034601280711473,60,22,1,5
2.324734754965879,59,23,1,5
2.42164360391088,58,24,1,5
2.505173158705678,58,23,2,5
2.5562999965847806,57,24,2,5
2.624892394536939,56,25,2,5
2.6369826662778455,55,26,2,5
2.6541154142562364,54,27,2,5
2.7032844812446286,53,28,2,5
2.7231260875214987,52,29,2,5
2.736711549384725,51,30,2,5
2.775456159921043,50,31,2,5
2.8232363704982255,49,32,2,5
2.8282336381783186,48,33,2,5
2.8468803225863644,47,34,2,5
2.8510056928176253,46,35,2,5
2.9088090705574965,45,36,2,5
2.938767389553669,44,37,2,5
3.020002134813458,44,36,3,5
3.0706825642211246,43,37,3,5
3.087455730481871,42,38,3,5
3.1377385037828063,41,39,3,5
3.1696872683181256,40,40,3,5
3.1922374356499263,39,41,3,5
3.200224533300969,38,42,3,5
3.2024005896455807,37,43,3,5
3.2445156287898973,36,44,3,5
3.2748212418306637,35,45,3,5
3.3154676697592538,34,46,3,5
3.3238624889190143,33,47,3,5
3.3772191007138543,32,48,3,5
3.446867928798477,31,49,3,5
3.4573959653570316,30,50,3,5
3.481262783903316,29,51,3,5
3.5526229406218484,28,52,3,5
3.5703004916407237,27,53,3,5
3.686101260013933,26,54,3,5
3.694163188069908,25,55,3,5
3.884434908552882,24,56,3,5
3.981117822076413,23,57,3,5
4.126673448950548,23,56,4,5
4.14226348567685,22,57,4,5
4.239119051690759,21,58,4,5
4.244069895170746,20,59,4,5
4.266105833874332,19,60,4,5
4.436276355695928,18,61,4,5
4.457992114469534,17,62,4,5
4.485318959100654,16,63,4,5
4.520007585485522,16,62,5,5
4.570714830383902,15,63,5,5
4.6442318078088585,15,62,6,5
4.659061871708603,15,61,7,5
4.6764943294137336,14,62,7,5
4.746783937960572,14,61,8,5
4.8406132791662815,13,62,8,5
4.938870584092706,13,61,9,5
5.316132387585545,13,60,10,5
5.439824668119894,13,59,11,5
5.581752842877902,13,58,12,5
5.6168028140929245,13,57,13,5
5.62754414036079,13,56,14,5
5.647030661365191,13,55,15,5
6.18641485555821,13,54,16,5
6.3001786606622305,13,53,17,5
6.476250761266465,13,52,18,5
6.518574887611966,13,51,19,5
6.563305283678199,13,50,20,5
6.759794035549125,13,49,21,5
6.790873466468305,13,48,22,5
6.846882577290367,12,49,22,5
7.401528058872528,12,48,23,5
7.695035446934725,12,47,24,5
8.282465803967533,12,46,25,5
8.29957201458602,12,45,26,5
8.433339996399663,12,44,27,5
8.853433073763817,12,43,28,5
8.944766532004705,12,42,29,5
9.28548295891348,12,41,30,5
9.436637736016447,12,40,31,5
9.451382867796271,12,39,32,5
9.683797915986826,12,38,33,5
9.705784534326417,12,37,34,5
10.739706466973814,12,36,35,5
11.019798796158815,12,35,36,5
11.033910070676724,12,34,37,5
11.264911717878515,12,33,38,5
11.397654152245197,12,32,39,5
11.439998769607516,12,31,40,5
11.588319273168574,12,30,41,5
11.90980520690524,12,29,42,5
12.419811544792568,12,28,43,5
12.580875537650607,12,27,44,5
12.996854771632092,12,26,45,5
13.364940860440685,12,25,46,5
13.530427022963872,12,24,47,5
13.667827755892299,12,23,48,5
13.917991349508034,12,22,49,5
14.064084654406843,12,21,50,5
15.201997583594919,12,20,51,5
17.004457876676263,12,19,52,5
17.22452577282155,12,18,53,5
17.23903620114893,12,17,54,5
18.212151391894725,12,16,55,5
20.362453049390194,12,15,56,5
20.917440378499347,12,14,57,5
22.01011491728705,12,13,58,5
24.847841813317736,12,12,59,5
25.223497861751806,12,11,60,5
25.404241755817225,12,10,61,5
25.54841502128923,12,9,62,5
26.051625875913963,12,8,63,5
28.73694024012199,12,7,64,5
28.844374448815916,12,6,65,5
29.07192980852435,12,5,66,5
30.12971675063066,12,4,67,5
31.35109736236263,12,3,68,5
33.23844100314752,12,2,69,5
44.57093269087968,12,1,70,5
48.29763863052759,12,0,71,5
