t,S,I,R,run_id
0.0,49,1,0,1
1.56036494923233,48,2,0,1
1.8536611477617828,48,1,1,1
2.669245556957023,47,2,1,1
4.0485801828923496,47,1,2,1
4.095059561582783,47,0,3,1
0.0,49,1,0,2
0.5331476736044534,48,2,0,2
0.5558113364718499,47,3,0,2
0.6110135542393524,46,4,0,2
0.6647979364137115,46,3,1,2
0.7280311461582644,46,2,2,2
0.8522914231036447,46,1,3,2
1.068258269869394,45,2,3,2
2.4466662782870094,45,1,4,2
3.7830089197179055,45,0,5,2
0.0,49,1,0,3
0.09417026954335869,49,0,1,3
0.0,49,1,0,4
0.4172665778025068,49,0,1,4
0.0,49,1,0,5
0.2522125215587728,49,0,1,5
