time,infector,infectee,run_id
0.0,,OX,1
0.13072434899006735,OX,OM,1
0.25939977535511294,OX,EU,1
0.2886668663785443,EU,OL,1
0.29317818365451387,OL,OU,1
0.41091658407224124,OM,ES,1
0.412293071605643,OM,OK,1
0.4250167200702193,OM,EC,1
0.4256935508476001,EC,OS,1
0.4259026711197215,OM,EP,1
0.4280348587824248,EU,OH,1
0.43851474298617044,OX,OO,1
0.447272588792782,OX,EM,1
0.44746192315717065,EM,ED,1
0.4556259152167189,OU,ET,1
0.4593603700544281,OL,OD,1
0.49286060406789595,EC,EV,1
0.497023085832886,OU,OZ,1
0.5076674261474293,OS,EZ,1
0.5427105619737506,OO,EX,1
0.5616154823010241,EV,OT,1
0.5639794875911041,OO,OA,1
0.5651271897495022,ED,EA,1
0.6099996434606393,EU,OP,1
0.658105252775885,EU,EL,1
0.6809962196768607,OZ,OV,1
0.6970196821365647,EM,OC,1
0.7011596496756407,OH,EK,1
0.8921099340354041,OX,EE,1
0.0,,EC,2
0.011659184499408089,EC,ES,2
0.056371575730949086,ES,EA,2
0.07372540458761716,ES,EZ,2
0.08819589835543545,EA,EK,2
0.1021393919795745,EK,OZ,2
0.1137398021664418,EK,OA,2
0.11476798061518877,EC,EP,2
0.1150571191990471,EZ,OX,2
0.13768983978450033,EP,EM,2
0.15000836048312616,EM,EX,2
0.15287782150007762,EP,OU,2
0.15447939245379128,EP,EL,2
0.1584518948026463,EC,OS,2
0.1594956489138094,EL,OD,2
0.16552915023356823,EP,OH,2
0.16613139098327037,EZ,OM,2
0.20019619309707276,EL,OL,2
0.20757995316996483,EZ,EU,2
0.22407724741184157,EM,ED,2
0.2710868562073995,EP,OK,2
0.2971924502845368,EK,OC,2
0.3016725021361751,EZ,ET,2
0.38423566340671333,EM,OO,2
0.3933905838042822,OO,OT,2
0.6022542441878737,EU,OP,2
0.8776024787873391,EC,EV,2
0.9159074776382451,ET,EE,2
0.0,,OD,3
6.028432283571708e-05,OD,EL,3
0.08497718826508474,EL,OC,3
0.0911188880234106,OD,OL,3
0.09726051445824534,EL,OP,3
0.11892321692754847,EL,EM,3
0.13610385437321967,EL,OZ,3
0.1447269385844099,OC,OT,3
0.14677060832881655,EL,OU,3
0.16894975895859712,OZ,ED,3
0.21642803165037902,EM,OX,3
0.2177143595309323,EM,EU,3
0.2196845986814965,ED,EA,3
0.23213747619810618,OU,ES,3
0.26129646830513314,OC,OK,3
0.2685130215436395,EM,OA,3
0.2882508107152577,EA,EV,3
0.2975893994060508,OX,EE,3
0.3100824016263993,EL,EC,3
0.3641935449721673,OC,OM,3
0.3933780208365176,OZ,ET,3
0.3938438030345422,EA,EP,3
0.39391194231283444,OU,EX,3
0.40494461359901246,OL,OO,3
0.4338701645341137,ES,OH,3
0.4835604347857352,EL,OS,3
0.5039618067464049,OC,EZ,3
0.6045658237108398,OZ,EK,3
0.6904427169389137,OZ,OV,3
0.0,,ED,4
0.28220772873428873,ED,OZ,4
0.2830614946199294,ED,EK,4
0.30927651729387934,OZ,OS,4
0.3318093561481984,EK,EX,4
0.34108759283035667,EX,OO,4
0.39466923739116877,OS,EZ,4
0.3976239540943372,OO,ES,4
0.40541737182267773,OO,EP,4
0.41347454239144676,ED,EM,4
0.4575624156470523,EK,OK,4
0.4576935404268351,ES,EC,4
0.48775564300153973,OZ,OV,4
0.525216544926522,OK,OM,4
0.5321712285244478,OM,EV,4
0.5539863321284103,EX,OT,4
0.5543916611450836,OZ,OL,4
0.5936684430825894,EZ,OC,4
0.6201278812994501,OM,EU,4
0.6301208855530924,EC,EL,4
0.6509759502697259,OO,EE,4
0.6669379475832884,EM,OX,4
0.7126809269714096,EX,OH,4
0.7242004590569565,EL,OU,4
0.760390432750738,OH,OP,4
0.7727944213301322,EE,ET,4
0.8693730128014925,OC,EA,4
1.0773390679496702,OH,OA,4
1.1683625560344426,EM,OD,4
0.0,,OM,5
0.07653707579689506,OM,EZ,5
0.10061091690643865,EZ,OS,5
0.11696189835073241,OS,EL,5
0.15849763808885597,EZ,ET,5
0.16436842583113512,EZ,EK,5
0.17049209934699117,OS,EV,5
0.17647078957582418,OM,OL,5
0.17697206000259552,EV,EU,5
0.17720164403219366,EK,ED,5
0.18036671134393553,ET,OH,5
0.18231452491229863,EU,EM,5
0.19655355594889148,EV,EC,5
0.19786666890481908,EZ,OC,5
0.22001258709473867,ET,OU,5
0.25360614086174554,OH,EX,5
0.25462562242452613,EK,OA,5
0.2738716510258555,OL,OZ,5
0.29021652891203786,OH,OP,5
0.29143023788144357,EM,EP,5
0.3368614643023776,OC,OK,5
0.34516798685768796,OH,ES,5
0.3743875632602287,ES,OX,5
0.38346472597597203,ED,EA,5
0.39100429875177317,OU,OT,5
0.39952592242681756,EP,OO,5
0.5687777660092646,OX,EE,5
0.7302006509099627,EM,OD,5
