time,infector,infectee,run_id
0.0,,VMPO,1
0.10001639243601043,VMPO,VMYO,1
0.0,,VMPW,2
0.49794287531272174,VMPW,UMRW,2
0.5519959661923519,VMPW,VMYB,2
0.66245542600275,VMPW,VMLB,2
0.8346998128659151,VMLB,VMVE,2
0.9261862851680617,VMVE,MVLE,2
0.9460399295050568,MVLE,ZEVM,2
1.0044206242076688,VMVE,VMWB,2
1.0243756939734228,VMWB,YRFM,2
1.1731567074378857,VMPW,VMZR,2
1.2142491218170695,ZEVM,YYVM,2
1.2600990752833894,VMYB,VMLZ,2
1.3064970449434705,VMVE,UMRO,2
1.3276737109609686,VMZR,WPXX,2
1.3689196785487527,YRFM,WUMU,2
1.400808565601534,VMVE,FMBV,2
1.5078015657828139,WPXX,VMWZ,2
1.5774627218520125,VMWZ,VMUU,2
1.6202581862977918,VMWB,VMPE,2
1.8546936066229551,FMBV,FMZY,2
2.0509020459683858,YRFM,UWUM,2
2.120988402980666,VMWB,VMZL,2
2.189299164626401,VMWZ,VMEV,2
2.284033582085247,VMZR,FMLW,2
2.3007358584383,VMZR,VMWE,2
2.584724686993224,FMZY,VMPB,2
2.7177744517821476,VMWB,WZVM,2
2.7294081100995498,VMUU,VMYL,2
2.749723903358884,VMUU,FMUU,2
2.8186021572376876,FMUU,VMYO,2
2.954297513759101,VMYL,FMOY,2
2.969290296215427,FMOY,YOFM,2
3.0215344906595596,FMOY,UMVL,2
3.081276745694083,VMUU,VMPO,2
3.1620342121832383,YYVM,YYFM,2
3.191124165326776,YOFM,VMZZ,2
3.2238931493080765,FMOY,VMOZ,2
3.3371304512534157,VMOZ,YWFM,2
3.4436902116690993,VMUU,UMPP,2
3.4631294804047,VMZZ,UMOE,2
3.4728546444407016,UMOE,UMYO,2
3.695614076129229,VMZZ,VMVW,2
3.8853414579348255,UMPP,VMZU,2
4.0470190552819805,VMZU,VMZV,2
4.528398195422838,VMZU,FMLL,2
4.634338395405705,VMVW,FMVW,2
4.700346159823969,UMOE,WWFM,2
0.0,,FMLZ,3
0.0,,VMOB,4
0.0,,UMRO,5
0.07635352659997524,UMRO,VMWZ,5
0.10840941185690829,UMRO,FMLW,5
0.19630038564800156,UMRO,FMZY,5
0.3122253268990508,VMWZ,VMWL,5
0.3809697756451203,FMLW,FMBL,5
0.5484173532211862,FMZY,VMRE,5
0.6264394369281099,FMLW,FMLZ,5
0.6448077862032678,FMLZ,GGFM,5
0.7026730353902968,FMZY,FMBV,5
0.7040184579422474,FMBV,VMPB,5
0.7494924129734686,VMWL,FMOY,5
0.8235624265517046,UMRO,WPXX,5
0.8406691272766492,FMLW,FMZF,5
0.9317783446789378,FMOY,VMYL,5
0.9449474818960731,FMOY,YOFM,5
0.9465469172057147,FMZY,VMVE,5
0.950777696260678,FMOY,VMLZ,5
0.95360913053223,VMVE,VMOB,5
0.9673651453007058,VMLZ,YRFM,5
1.0313105068923794,YOFM,VMZZ,5
1.093561760716396,VMVE,VMZR,5
1.0956143868516797,YRFM,WUMU,5
1.126057470554989,FMOY,VMOZ,5
1.2091722961931635,WUMU,VMPW,5
1.2352961415832777,GGFM,ZYVM,5
1.2743331777807625,FMOY,VMZU,5
1.2946699084543662,VMVE,VMWB,5
1.3051823679709766,FMOY,UMOE,5
1.3581922948384024,UMOE,YWFM,5
1.38057282030239,VMZU,UMPP,5
1.4240547377608748,VMWB,VMZL,5
1.5539109030607474,FMLZ,VMZV,5
1.6273834125656494,WUMU,UMRW,5
1.6499641766839752,FMOY,VMUU,5
1.7332429956973097,FMOY,VMYW,5
1.7748472970466922,YRFM,VMWE,5
1.811993418416391,VMZV,VMPY,5
1.9822059250577468,FMLW,YVFM,5
2.0387833472384713,VMVE,VMLB,5
2.117770684099714,YRFM,VMPE,5
2.6919208708824365,VMVE,YYFM,5
2.836075693681649,VMLB,VMYB,5
2.8904857518692575,GGFM,VMZO,5
2.8995556582227913,UMPP,UMWW,5
2.9491606745083194,VMPB,FMVV,5
3.3388054118607555,YRFM,UWUM,5
3.521205443247341,VMUU,VMPO,5
4.2082601085070985,VMUU,FMUU,5
5.604516437924823,FMUU,VMEV,5
6.306830955703303,VMEV,VMYO,5
