t,S,I,R,run_id
0.0,130,1,0,1
0.007386811500251616,130,0,1,1
0.0,130,1,0,2
0.006496813807308314,129,2,0,2
0.008884259231780892,128,3,0,2
0.00911276486481192,127,4,0,2
0.01025366000486526,126,5,0,2
0.01744288133077633,125,6,0,2
0.01912358607837732,124,7,0,2
0.02267677542875736,123,8,0,2
0.022868248639748866,122,9,0,2
0.024379943262335665,121,10,0,2
0.031412680384597144,120,11,0,2
0.031857086618715606,119,12,0,2
0.03237371104163684,118,13,0,2
0.04074194266364184,117,14,0,2
0.04290392828717593,116,15,0,2
0.04409101506454836,115,16,0,2
0.04454917304650777,114,17,0,2
0.04816117301528944,113,18,0,2
0.057509964994778326,112,19,0,2
0.057789300890841284,111,20,0,2
0.059003715710673886,110,21,0,2
0.059678287253217686,109,22,0,2
0.06050272673246378,108,23,0,2
0.06116541722623405,107,24,0,2
0.06490763174046552,106,25,0,2
0.0657086230281155,105,26,0,2
0.06656640493032948,104,27,0,2
0.06716663347802376,103,28,0,2
0.06784679105915227,102,29,0,2
0.06959310292984126,101,30,0,2
0.07047333788468024,100,31,0,2
0.07135523407320948,99,32,0,2
0.07137197906262875,98,33,0,2
0.07224964586399343,97,34,0,2
0.07250774621958546,96,35,0,2
0.07725141601141164,95,36,0,2
0.0772975403067871,94,37,0,2
0.07734328374149527,93,38,0,2
0.07788420511525958,92,39,0,2
0.07820269577204184,91,40,0,2
0.07877108189282936,90,41,0,2
0.07900966905365156,89,42,0,2
0.07985056748451484,88,43,0,2
0.08009526453625997,87,44,0,2
0.08155489895475153,86,45,0,2
0.08175465256465404,85,46,0,2
0.08193855974213228,84,47,0,2
0.0819620126769656,83,48,0,2
0.08380525343394268,82,49,0,2
0.08571410601360129,81,50,0,2
0.08595046088123375,80,51,0,2
0.08654992029444132,79,52,0,2
0.08655899335145309,78,53,0,2
0.08665248019345777,77,54,0,2
0.08682355965447952,76,55,0,2
0.08755014963261604,75,56,0,2
0.08805062741204173,74,57,0,2
0.08949631343904657,73,58,0,2
0.09201731852717873,72,59,0,2
0.09243814596418554,71,60,0,2
0.09330828849777165,70,61,0,2
0.09338883893370274,69,62,0,2
0.09378184857461447,68,63,0,2
0.09601413488245643,67,64,0,2
0.0963460983652357,66,65,0,2
0.09653840264186518,65,66,0,2
0.09712993601946163,64,67,0,2
0.0975706884022229,63,68,0,2
0.09771134140093715,62,69,0,2
0.09789933961898929,61,70,0,2
0.09930616208004096,60,71,0,2
0.099367831938257,59,72,0,2
0.09938939149094451,58,73,0,2
0.09968140735080105,57,74,0,2
0.09993732230544415,56,75,0,2
0.10010051003497991,55,76,0,2
0.10044557815489229,54,77,0,2
0.10081619291121663,53,78,0,2
0.10187061850838376,53,77,1,2
