time,infector,infectee,run_id
0.0,,V11,1
3.7585206622532943,V11,V10,1
6.746594923321076,V10,V2,1
6.992306499715292,V10,V6,1
7.068154517014596,V10,V4,1
9.025851744414348,V4,V3,1
9.523616957602618,V3,V7,1
11.708263489992019,V7,V9,1
14.303998293866385,V9,V8,1
0.0,,V7,2
1.566093183962583,V7,V9,2
2.8478861044331722,V9,V6,2
4.520671379054176,V9,V5,2
11.229455268607017,V7,V3,2
18.48898590252564,V3,V4,2
25.841328148145493,V4,V10,2
0.0,,V4,3
0.0,,V3,4
0.0,,V3,5
0.1305960598400834,V3,V11,5
0.7216298506917642,V11,V1,5
7.4472531285485415,V11,V10,5
10.464817883742437,V10,V6,5
12.372040417587806,V3,V4,5
12.509955402108645,V10,V2,5
14.940857809620526,V10,V9,5
16.076736132604204,V9,V7,5
23.317993113736176,V9,V8,5
23.691806697145182,V9,V5,5
