time,infector,infectee,run_id
0.0,,Ant394,1
0.0018116704554928826,Ant394,Ant256,1
0.014704382903252397,Ant394,Ant169,1
0.017416671414941482,Ant256,Ant390,1
0.0176905588353159,Ant394,Ant26,1
0.01827511505615228,Ant394,Ant210,1
0.019670342340387857,Ant26,Ant482,1
0.019851586034090877,Ant390,Ant97,1
0.020865129798807582,Ant210,Ant4,1
0.0209053522009149,Ant390,Ant227,1
0.021166445188205534,Ant394,Ant50,1
0.02193206667872087,Ant50,Ant1,1
0.024978291677549978,Ant394,Ant118,1
0.02511372406726659,Ant390,Ant260,1
0.02653132449749631,Ant227,Ant12,1
0.028172763784017712,Ant4,Ant221,1
0.028585970663684346,Ant260,Ant334,1
0.029453660491611064,Ant50,Ant301,1
0.029841484561719346,Ant394,Ant48,1
0.031012440768064503,Ant256,Ant632,1
0.031188280755061464,Ant227,Ant576,1
0.03154569489036766,Ant1,Ant30,1
0.032038559023772034,Ant118,Ant324,1
0.03219748707425185,Ant118,Ant218,1
0.032940734144358094,Ant12,Ant308,1
0.03370546653441812,Ant482,Ant126,1
0.03398876344611713,Ant1,Ant131,1
0.03472119707934069,Ant394,Ant220,1
0.03475447043037744,Ant12,Ant242,1
0.034974989602509075,Ant227,Ant347,1
0.035100680779202975,Ant4,Ant9,1
0.035719647785917234,Ant97,Ant229,1
0.03612575307537022,Ant227,Ant207,1
0.03671500953556415,Ant308,Ant35,1
0.03672959554258869,Ant229,Ant74,1
0.037592911552739965,Ant308,Ant2,1
0.0379039869389748,Ant324,Ant954,1
0.038450452203104175,Ant394,Ant112,1
0.039961223071332354,Ant218,Ant0,1
0.04020262927200845,Ant210,Ant52,1
0.0403313519907675,Ant48,Ant27,1
0.040453216866071735,Ant48,Ant96,1
0.04050484355682334,Ant482,Ant255,1
0.041482072195047064,Ant30,Ant663,1
0.04150467970560425,Ant27,Ant109,1
0.04157441281047947,Ant131,Ant159,1
0.0418827742488415,Ant207,Ant599,1
0.042612344581157376,Ant74,Ant53,1
0.043236301482162405,Ant53,Ant564,1
0.04324230311460277,Ant390,Ant115,1
0.04354946363044132,Ant30,Ant70,1
0.04372917395187771,Ant131,Ant32,1
0.04374554716852702,Ant227,Ant191,1
0.043864662215032976,Ant954,Ant610,1
0.04491032280542478,Ant221,Ant238,1
0.045071298417760926,Ant53,Ant607,1
0.04547444377002767,Ant48,Ant329,1
0.045641797694415905,Ant954,Ant475,1
0.045825543744416705,Ant27,Ant124,1
0.04598541748578694,Ant0,Ant44,1
0.04608838641750616,Ant2,Ant219,1
0.04622260130664924,Ant1,Ant397,1
0.04662375148192108,Ant210,Ant43,1
0.04790345106452379,Ant126,Ant194,1
0.048088055310860994,Ant607,Ant17,1
0.04820457029932019,Ant2,Ant206,1
0.04821497056765633,Ant210,Ant51,1
0.048491320301565125,Ant51,Ant540,1
0.048894553388289075,Ant169,Ant380,1
0.0495349090333461,Ant238,Ant298,1
0.04987910437974276,Ant218,Ant458,1
0.04991343383132349,Ant229,Ant534,1
0.0507636187862987,Ant124,Ant38,1
0.05183276740509388,Ant260,Ant15,1
0.052094946491288874,Ant0,Ant76,1
0.05237399079835329,Ant194,Ant250,1
0.05260527668719336,Ant250,Ant178,1
0.05297748988532431,Ant52,Ant560,1
0.053802303008880205,Ant458,Ant673,1
0.05388569604786212,Ant9,Ant137,1
0.05395365138555516,Ant137,Ant331,1
0.05406351393025448,Ant394,Ant614,1
0.05409491706807856,Ant564,Ant278,1
0.05454799223745575,Ant663,Ant621,1
0.05519464972681734,Ant256,Ant650,1
0.0553861776030918,Ant27,Ant198,1
0.05564563326834793,Ant329,Ant71,1
