time,infector,infectee,run_id
0.0,,Ant646,1
0.01255096645125603,Ant646,Ant117,1
0.45283609272450775,Ant646,Ant25,1
0.6506849880821497,Ant646,Ant4,1
0.6637333270081833,Ant646,Ant599,1
0.6946132103429782,Ant646,Ant59,1
0.7448786409953696,Ant25,Ant170,1
0.7619133408739613,Ant170,Ant540,1
0.7903719700713326,Ant170,Ant62,1
0.8221623934627771,Ant599,Ant954,1
0.8647202694445749,Ant540,Ant289,1
0.8733673266363576,Ant59,Ant311,1
0.8805398823646354,Ant59,Ant256,1
0.8839866777372455,Ant256,Ant507,1
0.9179527168327909,Ant311,Ant51,1
0.9200664272900738,Ant25,Ant929,1
0.9221444498101518,Ant4,Ant32,1
0.9290706291523064,Ant170,Ant326,1
0.9453575475045904,Ant540,Ant242,1
0.9461895368065383,Ant326,Ant250,1
0.9816320525111517,Ant326,Ant298,1
0.9822472463258165,Ant25,Ant592,1
0.9949544991858039,Ant929,Ant564,1
0.9979800829440215,Ant564,Ant334,1
1.0078267400925351,Ant326,Ant17,1
1.009658304579556,Ant250,Ant176,1
1.0161407354876568,Ant170,Ant320,1
1.0265527684871771,Ant326,Ant638,1
1.0364692326091647,Ant289,Ant262,1
1.0397939355954393,Ant298,Ant263,1
1.0447131079792746,Ant599,Ant6,1
1.0521154622033166,Ant540,Ant332,1
1.053506554710651,Ant311,Ant838,1
1.0789334045986068,Ant564,Ant148,1
1.0848475524906935,Ant148,Ant73,1
1.088842777682125,Ant599,Ant27,1
1.1106843119287368,Ant334,Ant305,1
1.1269069081016498,Ant4,Ant96,1
1.150006310527171,Ant929,Ant391,1
1.1528535165911118,Ant391,Ant5,1
1.1688676687477606,Ant263,Ant299,1
1.1714532826647397,Ant176,Ant44,1
1.1803286786236233,Ant507,Ant650,1
1.1803979991016502,Ant954,Ant502,1
1.190878698046122,Ant838,Ant530,1
1.1926699068183009,Ant250,Ant264,1
1.198060959548031,Ant638,Ant475,1
1.2144121415701332,Ant599,Ant2,1
1.230218791647717,Ant929,Ant647,1
1.2395667750412487,Ant332,Ant210,1
1.2726982168176444,Ant592,Ant153,1
1.2920543925907642,Ant391,Ant356,1
1.3058412478708734,Ant153,Ant476,1
1.3263943755844374,Ant6,Ant19,1
1.3309945425996228,Ant507,Ant158,1
1.3537474977332746,Ant356,Ant120,1
1.3854287606341524,Ant311,Ant24,1
1.3854431503092628,Ant592,Ant71,1
1.3854986632620108,Ant540,Ant49,1
1.3936844374515986,Ant49,Ant237,1
1.439403716430951,Ant507,Ant252,1
1.4501567211089543,Ant49,Ant632,1
1.4893289280850042,Ant210,Ant740,1
1.5640614292948645,Ant19,Ant593,1
1.566267357799657,Ant44,Ant217,1
1.6311767311798933,Ant242,Ant97,1
1.696361733370336,Ant530,Ant534,1
1.8200551778512823,Ant120,Ant140,1
1.87201648063577,Ant332,Ant227,1
1.9597838865927182,Ant320,Ant607,1
2.1672906160013166,Ant140,Ant115,1
2.2389066414158116,Ant140,Ant191,1
2.614867848041486,Ant227,Ant1,1
0.0,,Ant176,2
0.054208833945743926,Ant176,Ant117,2
0.05899697990217191,Ant117,Ant647,2
0.1086152420553946,Ant176,Ant391,2
0.11687656627544117,Ant176,Ant646,2
0.15080264583080713,Ant646,Ant25,2
0.15847514645446714,Ant647,Ant305,2
0.16387290205193966,Ant646,Ant262,2
0.16549109531969938,Ant647,Ant32,2
0.18244212019980383,Ant176,Ant51,2
0.18757132258802936,Ant117,Ant534,2
0.21212541036611043,Ant176,Ant356,2
0.2488132023078399,Ant32,Ant256,2
0.2699041499281675,Ant305,Ant115,2
0.2921084363216374,Ant356,Ant599,2
0.29547093411266534,Ant305,Ant954,2
0.315958472194329,Ant305,Ant593,2
0.3410997935058874,Ant25,Ant217,2
0.35495810744311074,Ant391,Ant332,2
0.3965136714266957,Ant599,Ant334,2
0.4198894560608307,Ant32,Ant299,2
0.42059931986463256,Ant256,Ant210,2
0.43454623765836276,Ant217,Ant298,2
0.43895309613762185,Ant299,Ant242,2
0.44080694775943163,Ant210,Ant326,2
0.4456993053610788,Ant305,Ant632,2
0.4502692683043116,Ant332,Ant311,2
0.4506509485017606,Ant117,Ant650,2
0.467854541512863,Ant176,Ant592,2
0.48339418745527823,Ant334,Ant264,2
0.5018049266625781,Ant326,Ant740,2
0.504174817518711,Ant32,Ant153,2
0.5120203421327157,Ant632,Ant607,2
0.5160441607457753,Ant599,Ant97,2
0.523067265827203,Ant599,Ant62,2
0.533588428968438,Ant599,Ant507,2
0.5362344638114861,Ant650,Ant120,2
0.5368116742616137,Ant954,Ant476,2
0.5776306266590842,Ant115,Ant263,2
0.5849102283127579,Ant153,Ant564,2
0.5865812508095681,Ant153,Ant2,2
0.6204075401435436,Ant650,Ant59,2
0.6233729754477813,Ant32,Ant19,2
0.6285430970257142,Ant599,Ant96,2
0.6286967250388287,Ant299,Ant49,2
0.6296043274426274,Ant646,Ant44,2
0.6326919141217834,Ant44,Ant170,2
0.6331312556269707,Ant262,Ant320,2
0.6331722403217596,Ant51,Ant4,2
0.6606630939926622,Ant650,Ant638,2
0.6689241227531519,Ant117,Ant71,2
0.6739341259456046,Ant2,Ant237,2
0.6778919609673513,Ant507,Ant27,2
0.7066831650799253,Ant592,Ant73,2
0.7103529687409416,Ant4,Ant148,2
0.7126813571450054,Ant96,Ant540,2
0.7435484430421203,Ant332,Ant502,2
0.7761805861213352,Ant19,Ant158,2
0.7961597298471862,Ant540,Ant838,2
0.8050206921481389,Ant62,Ant289,2
0.8112921668561685,Ant289,Ant530,2
