t,S,I,R,run_id
0.0,59,1,0,1
0.05435614649137169,58,2,0,1
0.0955507561794848,57,3,0,1
0.15500578138749174,56,4,0,1
0.16666965161532224,55,5,0,1
0.19919181843137382,54,6,0,1
0.24236063637869296,53,7,0,1
0.2463102264473206,52,8,0,1
0.2561367986310559,51,9,0,1
0.26539867757898966,50,10,0,1
0.28964253475388896,49,11,0,1
0.3049001777760043,48,12,0,1
0.3387769868367082,47,13,0,1
0.3432604976821651,47,12,1,1
0.36244934502555143,46,13,1,1
0.364367067008781,45,14,1,1
0.3686886451780139,44,15,1,1
0.36905353570416743,43,16,1,1
0.369981533833467,42,17,1,1
0.37944338099603314,41,18,1,1
0.3917662652504587,40,19,1,1
0.39676523318329765,39,20,1,1
0.3981196062024754,38,21,1,1
0.42880401918001415,37,22,1,1
0.42924336114667655,36,23,1,1
0.4370192317656665,35,24,1,1
0.43802453086766285,34,25,1,1
0.44869805204396485,34,24,2,1
0.44892608377296306,33,25,2,1
0.44949557342227786,32,26,2,1
0.453484815490784,31,27,2,1
0.4578924866526754,30,28,2,1
0.4592769350322936,29,29,2,1
0.46014011161884655,28,30,2,1
0.4626581563896862,27,31,2,1
0.4790416540973257,26,32,2,1
0.48238183352795877,25,33,2,1
0.4878962649413926,24,34,2,1
0.4987554058361638,23,35,2,1
0.4988244470295074,23,34,3,1
0.5009108165829528,22,35,3,1
0.5088985941085311,21,36,3,1
0.511667199695887,20,37,3,1
0.5155911363501876,20,36,4,1
0.5233902718196184,19,37,4,1
0.5305753948875886,18,38,4,1
0.5384248660390745,17,39,4,1
0.5397246951819186,17,38,5,1
0.5466670521222827,16,39,5,1
0.5509599378747209,16,38,6,1
0.5879395450819552,15,39,6,1
0.5881594154680272,14,40,6,1
0.5950621250538526,14,39,7,1
0.632702625073718,14,38,8,1
0.6429547278297392,13,39,8,1
0.6483355724650696,13,38,9,1
0.6507740180194683,12,39,9,1
0.660753799160945,12,38,10,1
0.6617843889086001,11,39,10,1
0.673174987128744,10,40,10,1
0.688126972565261,10,39,11,1
0.7085325878199574,9,40,11,1
0.7308601085363094,8,41,11,1
0.7323932960028022,8,40,12,1
0.7637502111382696,8,39,13,1
0.8022639320352288,8,38,14,1
0.8891868930504162,8,37,15,1
0.9085289352132145,8,36,16,1
0.9240009859528379,8,35,17,1
0.9296876831534583,8,34,18,1
0.931362518286631,7,35,18,1
0.9340664860253225,7,34,19,1
0.9413071700783744,7,33,20,1
0.9511468987408945,6,34,20,1
0.9577292125580593,6,33,21,1
0.9892979830113331,6,32,22,1
1.0559611016810333,6,31,23,1
1.0716494528350105,6,30,24,1
1.1040128443479205,6,29,25,1
1.1388867225190134,6,28,26,1
1.2010525433135688,6,27,27,1
1.2174523201807235,6,26,28,1
1.2746947114206062,6,25,29,1
1.339289786606973,6,24,30,1
1.4287158404563816,6,23,31,1
1.4439858304942133,6,22,32,1
1.4461933475813002,6,21,33,1
1.5114047485922457,5,22,33,1
1.5305155190887392,5,21,34,1
1.5305952951783608,5,20,35,1
1.5331067229617579,5,19,36,1
1.5796078725714857,5,18,37,1
1.6209049457642286,5,17,38,1
1.648032553871529,5,16,39,1
1.7026438626557912,4,17,39,1
1.7073779057858578,4,16,40,1
1.7495773079136736,4,15,41,1
1.8485714629742844,4,14,42,1
1.905521500636597,4,13,43,1
1.9793852644522525,4,12,44,1
2.0516002631329098,4,11,45,1
2.0574399200548026,4,10,46,1
2.063715294510582,4,9,47,1
2.099677946450515,3,10,47,1
2.1693539350301485,3,9,48,1
2.184418844846971,3,8,49,1
2.184649712779634,3,7,50,1
2.2512160391709455,3,6,51,1
2.7475460708310298,3,5,52,1
3.1112520886237642,3,4,53,1
4.009546252405911,3,3,54,1
4.49389888333861,3,2,55,1
5.226875971875428,3,1,56,1
5.735214706482238,3,0,57,1
0.0,59,1,0,2
0.17000655225674285,59,0,1,2
0.0,59,1,0,3
0.13167646252937645,58,2,0,3
0.20016596360422514,57,3,0,3
0.20482882120510537,56,4,0,3
0.21278451628924566,55,5,0,3
0.2132804836093231,54,6,0,3
0.2226336201032574,53,7,0,3
0.22610238992299816,52,8,0,3
0.2328971345405703,51,9,0,3
0.23552855833652958,50,10,0,3
0.242714302211907,49,11,0,3
0.24636160748481137,48,12,0,3
0.2485539604580729,47,13,0,3
0.25207465249885647,46,14,0,3
0.25358502463461924,45,15,0,3
0.2550688806454659,44,16,0,3
0.25744729234694963,43,17,0,3
0.2747564595660544,42,18,0,3
0.2759114500227586,41,19,0,3
0.2767095603246011,40,20,0,3
0.28370722804078813,39,21,0,3
0.28865048012444,38,22,0,3
0.2933200443378901,37,23,0,3
0.3036584043851504,36,24,0,3
0.3046971147379997,35,25,0,3
0.3083545902789011,34,26,0,3
0.30888318856399666,34,25,1,3
0.31781395052897515,33,26,1,3
0.3266644569930082,32,27,1,3
0.33660749440080917,31,28,1,3
0.3409469867092913,30,29,1,3
0.34993557669173114,29,30,1,3
0.3601217844491275,28,31,1,3
0.4057204334655696,28,30,2,3
0.4065093735862977,27,31,2,3
0.4225610666682323,26,32,2,3
0.42942618249153863,25,33,2,3
0.42962117783097425,24,34,2,3
0.43876439010170415,23,35,2,3
0.4398176595615328,23,34,3,3
0.4545472334221801,23,33,4,3
