time,infector,infectee,run_id
0.0,,Ant29,1
0.03853722133750405,Ant29,Ant263,1
0.04022086393476965,Ant263,Ant243,1
0.04671302198084938,Ant29,Ant191,1
0.05448534699731619,Ant29,Ant30,1
0.0600373761526492,Ant191,Ant332,1
0.06413898634583863,Ant243,Ant261,1
0.06643749054435356,Ant29,Ant20,1
0.06824440392002039,Ant261,Ant114,1
0.07206847304408612,Ant20,Ant71,1
0.07368478455594335,Ant332,Ant391,1
0.07505324504405428,Ant29,Ant91,1
0.07785648725809496,Ant243,Ant57,1
0.07887662246711685,Ant332,Ant353,1
0.07909417901514319,Ant29,Ant174,1
0.08079466569233079,Ant353,Ant68,1
0.08142267657734592,Ant20,Ant376,1
0.08376326976285361,Ant30,Ant305,1
0.08619356938873163,Ant353,Ant334,1
0.09140194581857543,Ant68,Ant66,1
0.09297990415959402,Ant68,Ant638,1
0.09506355930908338,Ant243,Ant549,1
0.09895709751715748,Ant66,Ant126,1
0.09974384033735727,Ant376,Ant607,1
0.10013697217797228,Ant91,Ant250,1
0.10122943540524301,Ant334,Ant25,1
0.10238247509981674,Ant638,Ant242,1
0.10577033877273313,Ant243,Ant218,1
0.10609765176489885,Ant334,Ant614,1
0.1072420909261798,Ant126,Ant308,1
0.10987923268348145,Ant332,Ant209,1
0.11028827952328564,Ant334,Ant159,1
0.11776703693186616,Ant91,Ant196,1
0.12043414380302724,Ant334,Ant673,1
0.12259405954350103,Ant242,Ant81,1
0.13389827181678488,Ant218,Ant256,1
0.13537556802668868,Ant353,Ant40,1
0.13737147871862043,Ant218,Ant5,1
0.1393428964980538,Ant196,Ant387,1
0.142499031622983,Ant218,Ant294,1
0.14461004872323713,Ant391,Ant59,1
0.14826933966853487,Ant71,Ant13,1
0.15063924953937563,Ant638,Ant50,1
0.15094369348704825,Ant25,Ant226,1
0.15129787798903496,Ant332,Ant97,1
0.15221666727711228,Ant91,Ant148,1
0.15502807480843747,Ant148,Ant195,1
0.15559467058059295,Ant196,Ant105,1
0.16416108064490884,Ant174,Ant663,1
0.16558891594881142,Ant294,Ant135,1
0.1690429004909185,Ant30,Ant100,1
0.17711843987837933,Ant100,Ant207,1
0.17949397973058184,Ant126,Ant580,1
0.19368264426774093,Ant387,Ant492,1
0.20096760533383967,Ant549,Ant62,1
0.20948855719026857,Ant256,Ant646,1
