time,infector,infectee,run_id
0.0,,Mar,1
0.04642573483388723,Mar,Bou,1
0.09197747466234227,Mar,Ver,1
0.1125017634788183,Bou,Kal,1
0.11720032659023719,Bou,Jul,1
0.16294742548992103,Bou,Gem,1
0.25516581130414634,Gem,Veo,1
0.29885590454233757,Mar,Fan,1
0.3003291445156469,Fan,Dai,1
0.3149521569205121,Bou,Dil,1
0.38340770135324964,Veo,Elo,1
0.4184405582709316,Dil,Lil,1
0.0,,Bou,2
0.151373748528356,Bou,Ver,2
0.3559049473126608,Bou,Veo,2
0.365410616487148,Bou,Gem,2
0.3886784027985171,Veo,Fan,2
0.3979391588349459,Ver,Jul,2
0.40189292192987514,Gem,Kal,2
0.40793145048264723,Ver,Dil,2
0.5822794932793768,Bou,Elo,2
0.5918368501453016,Fan,Mar,2
0.5992619812075318,Dil,Dai,2
0.8071123915578012,Gem,Lil,2
0.0,,Fan,3
0.03214131951641832,Fan,Dil,3
0.1355414524517948,Dil,Dai,3
0.17677890208662972,Dai,Jul,3
0.18714549315853407,Dil,Veo,3
0.19698971736235088,Fan,Bou,3
0.2039401359890283,Dai,Gem,3
0.23928620890733032,Fan,Lil,3
0.3273989660020725,Dil,Ver,3
0.45568632228652417,Gem,Elo,3
0.5746797625864616,Dai,Kal,3
0.7056628811571694,Dil,Mar,3
0.0,,Lil,4
0.2179734361872182,Lil,Fan,4
0.39871707234978504,Fan,Bou,4
0.43431507921401147,Bou,Veo,4
0.47702331321353514,Fan,Dai,4
0.5508002066116916,Lil,Dil,4
0.565602976745772,Dil,Ver,4
0.56611921000394,Dil,Jul,4
0.5723617846517903,Dil,Elo,4
0.7309302865947541,Jul,Kal,4
0.7334008788324982,Veo,Mar,4
0.7350778455164176,Elo,Gem,4
0.0,,Veo,5
0.04377027266845785,Veo,Gem,5
0.17911675495608637,Veo,Dil,5
0.22411700288304762,Veo,Ver,5
0.4465923668440931,Dil,Lil,5
0.4646944571503084,Dil,Kal,5
0.47419978697061643,Ver,Bou,5
0.5299145411610436,Gem,Elo,5
0.5476474344243578,Kal,Jul,5
0.6555505084952764,Lil,Fan,5
0.8547076034135119,Elo,Mar,5
0.9183961730846976,Fan,Dai,5
