t,S,I,R,run_id
0.0,65,1,0,1
0.01082473586939394,65,0,1,1
0.0,65,1,0,2
0.7867564780618719,64,2,0,2
0.8082976118959562,63,3,0,2
0.8464701637099277,62,4,0,2
0.8465969879265514,61,5,0,2
0.8490617570998914,60,6,0,2
0.8496389226952407,59,7,0,2
0.8517120373981734,58,8,0,2
0.8610014343309085,57,9,0,2
0.8620040879689154,56,10,0,2
0.8916033903920161,55,11,0,2
0.8932519845700173,54,12,0,2
0.8975064180815568,53,13,0,2
0.9012997551430997,52,14,0,2
0.906960971900801,51,15,0,2
0.9079036720164017,50,16,0,2
0.9249048211811379,49,17,0,2
0.9284250451610608,48,18,0,2
0.9312632604851624,47,19,0,2
0.9340452321373025,46,20,0,2
0.937628634019366,45,21,0,2
0.9464975252780685,44,22,0,2
0.9467807797986938,43,23,0,2
0.9492179931319522,42,24,0,2
0.9493436292621912,41,25,0,2
0.951327088655289,40,26,0,2
0.9547270948393001,39,27,0,2
0.9558020592742036,38,28,0,2
0.9580566472548977,37,29,0,2
0.961273604672667,36,30,0,2
0.9624868335885989,35,31,0,2
0.9654891581354882,34,32,0,2
0.9747866950949872,33,33,0,2
0.977939839225991,32,34,0,2
0.9797445672378322,31,35,0,2
0.9875357526726863,30,36,0,2
0.9902941297417547,29,37,0,2
0.9908190466373766,28,38,0,2
0.9933699510814156,27,39,0,2
0.9949886488187597,27,38,1,2
0.9955701321810037,27,37,2,2
0.9957488279452222,26,38,2,2
0.9967976412523721,25,39,2,2
0.9981210222287276,24,40,2,2
0.9984357722126461,23,41,2,2
1.0017167865986587,22,42,2,2
1.0041126092160808,21,43,2,2
1.0065096010144474,20,44,2,2
1.0073352073817847,19,45,2,2
1.0078490777908728,18,46,2,2
1.0112812919356184,17,47,2,2
1.0177187716031462,16,48,2,2
1.0185951463505862,15,49,2,2
1.021435613640029,15,48,3,2
1.0266185076595444,14,49,3,2
1.0335027686252192,13,50,3,2
1.0423688780237292,12,51,3,2
1.0471542382633412,11,52,3,2
1.0526225475758793,10,53,3,2
1.0536505185152172,10,52,4,2
1.0733246169588364,9,53,4,2
1.074784183140218,8,54,4,2
1.0757069984887337,8,53,5,2
1.07646320012943,7,54,5,2
1.0778197597022505,6,55,5,2
1.0845717010696028,6,54,6,2
1.0850278254700199,6,53,7,2
1.0899663958795036,5,54,7,2
1.0943751256514989,5,53,8,2
1.0948729934941683,4,54,8,2
1.1138070791756374,4,53,9,2
1.1159316110182171,4,52,10,2
1.1192447366102947,3,53,10,2
1.1388691045502026,2,54,10,2
1.149699924038523,2,53,11,2
1.162806591007565,1,54,11,2
1.174351875555649,1,53,12,2
1.1831638720507778,1,52,13,2
1.2045944763186356,1,51,14,2
1.2328810548052838,1,50,15,2
1.2458338151182402,1,49,16,2
1.2897718747405997,1,48,17,2
1.3150961709333746,1,47,18,2
1.332914936375255,1,46,19,2
1.3795405582203926,1,45,20,2
1.4206503955790453,1,44,21,2
1.4938905427219218,1,43,22,2
1.4967784812618936,1,42,23,2
1.5917754532436923,1,41,24,2
1.6210362171903794,1,40,25,2
1.6887732354834248,1,39,26,2
1.6989396604849176,1,38,27,2
1.7047904264323084,1,37,28,2
1.7075781905220155,1,36,29,2
1.7095751625163027,1,35,30,2
1.7112664566730638,1,34,31,2
1.711549546470505,1,33,32,2
1.723897161403895,1,32,33,2
1.7410004713825984,1,31,34,2
1.787231576107772,1,30,35,2
1.9129516062323775,1,29,36,2
1.9418603565998176,1,28,37,2
1.9432855041245587,1,27,38,2
1.9656281830241733,1,26,39,2
1.9923023410923748,1,25,40,2
2.07045149690787,1,24,41,2
2.171559156089124,1,23,42,2
2.208180909821834,1,22,43,2
2.234835144970466,1,21,44,2
2.269537977720761,1,20,45,2
2.271105239169226,1,19,46,2
2.341896968629678,1,18,47,2
2.3519943988385794,1,17,48,2
2.394690677577831,1,16,49,2
2.4935460567333747,1,15,50,2
2.656102457351114,1,14,51,2
2.6592001837390176,0,15,51,2
2.6608182827065585,0,14,52,2
2.7479520154506445,0,13,53,2
2.775718619016753,0,12,54,2
3.071653155604684,0,11,55,2
3.142402756986283,0,10,56,2
3.29580257057519,0,9,57,2
3.3905140531111564,0,8,58,2
3.42151091876401,0,7,59,2
3.489531101749699,0,6,60,2
3.5695448120284423,0,5,61,2
3.7117576873112013,0,4,62,2
3.8471302596711774,0,3,63,2
3.8916881757998634,0,2,64,2
3.9762274580678127,0,1,65,2
4.942739502061248,0,0,66,2
0.0,65,1,0,3
0.026935025748706393,64,2,0,3
0.054483410395306006,63,3,0,3
0.059192007829151606,62,4,0,3
0.0684117403865866,61,5,0,3
0.07218348842037166,60,6,0,3
0.07790021197600293,59,7,0,3
0.07860519087410923,58,8,0,3
0.08146692902427778,57,9,0,3
0.09608143795057598,56,10,0,3
0.10333196149217556,55,11,0,3
0.10496018128751253,54,12,0,3
0.10625029779513288,53,13,0,3
0.10702834861315623,52,14,0,3
0.11484922735418822,51,15,0,3
0.11985099298188741,50,16,0,3
0.12808973912300092,49,17,0,3
0.1313045726648174,48,18,0,3
0.1318043613610262,47,19,0,3
0.13408769162528159,46,20,0,3
0.13468306716103642,45,21,0,3
0.13544181163347177,44,22,0,3
0.13582033411538846,43,23,0,3
0.13765770948111206,42,24,0,3
0.13987293692094951,41,25,0,3
0.14029644071309894,40,26,0,3
0.14030203654098022,39,27,0,3
0.14155841727625282,38,28,0,3
0.14716740587247087,37,29,0,3
0.15056933852450508,36,30,0,3
0.15316477654362495,35,31,0,3
0.1561872524462256,34,32,0,3
0.1593128199961833,33,33,0,3
0.16059306632322567,32,34,0,3
0.1671732564088637,31,35,0,3
0.1673400578706594,30,36,0,3
0.16926772415996308,30,35,1,3
0.17252178274980007,29,36,1,3
0.17342542786746878,28,37,1,3
0.1738028566267075,27,38,1,3
0.17701602213813933,26,39,1,3
0.17885694426686702,25,40,1,3
0.18641659340145986,24,41,1,3
0.1868730624229545,23,42,1,3
0.1896129370159234,22,43,1,3
0.19535862015039945,21,44,1,3
0.206022166700494,20,45,1,3
0.21004607227826239,19,46,1,3
0.2105822751784078,18,47,1,3
0.21258274115243336,17,48,1,3
0.2150297125530376,16,49,1,3
0.21915594145527792,15,50,1,3
0.22152345761536718,14,51,1,3
0.22447611493299763,13,52,1,3
0.22470252544247696,12,53,1,3
0.23228035248291598,12,52,2,3
0.2381532679853057,12,51,3,3
0.24250463985454876,11,52,3,3
0.245524524017832,11,51,4,3
0.24989293992476788,11,50,5,3
0.25143757172332115,10,51,5,3
0.25233238205941094,9,52,5,3
0.25397065636559957,8,53,5,3
0.25971291506054395,7,54,5,3
0.260985775830652,6,55,5,3
0.2682850173068021,5,56,5,3
0.2725182640279587,5,55,6,3
0.2736143557189762,4,56,6,3
0.2795029087363742,4,55,7,3
0.30785580794661616,4,54,8,3
0.31257843714552686,3,55,8,3
0.31660408209212226,3,54,9,3
0.3379290729037396,3,53,10,3
0.3476467577494064,2,54,10,3
0.39026534084261477,2,53,11,3
0.3996343250946705,2,52,12,3
0.4208460618713363,2,51,13,3
0.4269553820155634,2,50,14,3
0.5398071918340366,2,49,15,3
0.5840590734868243,2,48,16,3
0.5941516957931184,2,47,17,3
0.6354748706581077,2,46,18,3
0.6408135572620349,2,45,19,3
0.6458113251874333,2,44,20,3
0.6545272362233707,2,43,21,3
0.6573222935740451,2,42,22,3
0.6669666271315533,2,41,23,3
0.680423117273548,2,40,24,3
0.6814502769526061,2,39,25,3
0.7983281689187522,2,38,26,3
0.8336827212256172,2,37,27,3
0.8796767826538079,2,36,28,3
0.9719597385387083,2,35,29,3
1.0201700811252454,2,34,30,3
1.0223978667641769,2,33,31,3
1.0375360750870963,2,32,32,3
1.0460987608214596,2,31,33,3
1.0672994647820226,2,30,34,3
1.0695864322280764,2,29,35,3
1.139081080428351,2,28,36,3
1.16658607603198,2,27,37,3
1.1973943756983398,2,26,38,3
1.2004031822868808,2,25,39,3
1.2117382399106749,2,24,40,3
1.227115182195592,2,23,41,3
1.232724922442975,2,22,42,3
1.2639821705976146,2,21,43,3
1.2877568964869397,2,20,44,3
1.2954390850023352,2,19,45,3
1.3553884882694003,2,18,46,3
1.4198172692750746,2,17,47,3
1.4465912785812607,2,16,48,3
1.4892779099299343,2,15,49,3
1.5140633798595784,2,14,50,3
1.5466461651884893,2,13,51,3
1.6314781189575582,2,12,52,3
1.6467676023243474,2,11,53,3
1.9757104811939574,2,10,54,3
2.138529152500695,2,9,55,3
2.188470131554334,2,8,56,3
2.2096611842052782,2,7,57,3
2.700489642457464,2,6,58,3
2.750706808032723,2,5,59,3
2.8069507600604755,2,4,60,3
2.8181155598668806,2,3,61,3
2.9703255426635216,2,2,62,3
4.098270758359794,2,1,63,3
6.168656967737904,2,0,64,3
0.0,65,1,0,4
0.07118197513013337,64,2,0,4
0.14274958593804,63,3,0,4
0.1768173348219378,62,4,0,4
0.1770459573479476,61,5,0,4
0.19550201706678633,60,6,0,4
0.20921192128922728,59,7,0,4
0.20938280913130447,58,8,0,4
0.21016989778181366,57,9,0,4
0.2186864336642982,56,10,0,4
0.22076971606523502,55,11,0,4
0.2239247381467162,54,12,0,4
0.2301728074924261,53,13,0,4
0.23563509419971512,52,14,0,4
0.2397103817684503,51,15,0,4
0.24734500985948432,50,16,0,4
0.24886497465523205,49,17,0,4
0.24988174991663067,48,18,0,4
0.2520559086620695,47,19,0,4
0.2570460543359373,46,20,0,4
0.25864636585716144,45,21,0,4
0.26080973802788093,44,22,0,4
0.2625626016484407,43,23,0,4
0.26595224920335864,42,24,0,4
0.2741125081319369,41,25,0,4
0.2755004886240029,40,26,0,4
0.2792262366171795,39,27,0,4
0.27975290071612335,38,28,0,4
