time,infector,infectee,run_id
0.0,,9,1
2.247310686306635,9,5,1
2.3040448263627624,9,7,1
3.967639170700948,7,4,1
0.0,,5,2
0.0710710082840766,5,12,2
0.5116872757745446,5,3,2
1.096810117054504,12,11,2
1.2599044322096344,5,8,2
1.6930536418377526,8,10,2
1.8602625480331416,5,0,2
2.157464016840456,5,9,2
2.2796512104813544,9,6,2
3.1551108916774946,9,7,2
0.0,,3,3
0.0,,11,4
0.6755823218806715,11,8,4
1.0096670770769607,11,12,4
1.156541205458399,8,0,4
1.7988689902731996,0,10,4
2.2693081806573656,0,5,4
2.4780623564771016,5,9,4
2.7233334509278793,9,7,4
3.1381948070257932,5,6,4
3.3343875649827135,7,1,4
3.638474964375948,7,4,4
4.111173374777265,1,2,4
5.084150532253822,5,3,4
0.0,,8,5
0.9740433561746767,8,12,5
1.1008922520523228,8,0,5
1.6988437276984039,12,11,5
1.7417469992696468,0,10,5
1.93564115577375,10,3,5
2.266324490203935,0,7,5
3.4846692609966796,0,5,5
