t,S,I,R,run_id
0.0,87,1,0,1
0.21458778819951624,86,2,0,1
0.2773135559678361,85,3,0,1
0.4568419995885993,84,4,0,1
0.4873357420558039,83,5,0,1
0.5224566762974961,82,6,0,1
0.5578967986821235,82,5,1,1
0.5607006054619871,81,6,1,1
0.5629574925753631,80,7,1,1
0.6506495846921216,79,8,1,1
0.651019647896332,78,9,1,1
0.6767405486365403,77,10,1,1
0.6890709581973342,76,11,1,1
0.7131779341547434,75,12,1,1
0.719695032887619,74,13,1,1
0.7384855706213233,73,14,1,1
0.7615195191271761,72,15,1,1
0.7683882620791616,71,16,1,1
0.7860794545909612,70,17,1,1
0.8015127543953302,69,18,1,1
0.8871141937635546,68,19,1,1
0.9126898459073203,67,20,1,1
0.9309360795508816,66,21,1,1
0.9316098644732651,65,22,1,1
0.9448173159881517,64,23,1,1
0.9522561746811891,63,24,1,1
0.9599746568414486,62,25,1,1
0.9778143176475381,61,26,1,1
0.9853461282161574,61,25,2,1
1.003736235466671,61,24,3,1
1.0044622912203043,60,25,3,1
1.013260830385986,59,26,3,1
1.0160100171343749,58,27,3,1
1.021414358841841,57,28,3,1
1.0293647750182833,56,29,3,1
1.0396241850513865,55,30,3,1
1.0622376033987098,54,31,3,1
1.0664662927278512,54,30,4,1
1.079887335570043,53,31,4,1
1.105402218325295,52,32,4,1
1.113544067317366,52,31,5,1
1.11684984386238,51,32,5,1
1.1174355972638728,50,33,5,1
1.1199457352581441,49,34,5,1
1.1311148844027539,48,35,5,1
1.13301178497148,47,36,5,1
1.1452107479095155,46,37,5,1
1.1593024007200348,46,36,6,1
1.1733361159974192,45,37,6,1
1.1777687326637372,45,36,7,1
1.1989859381815542,44,37,7,1
1.2148229933146681,44,36,8,1
1.2400039006403623,43,37,8,1
1.2489331629652856,43,36,9,1
1.263241068558205,42,37,9,1
1.2637836559366258,41,38,9,1
1.2651679819577903,40,39,9,1
1.2707897729479718,39,40,9,1
1.2721376300633611,38,41,9,1
1.2830941426649307,37,42,9,1
1.2888345766820988,36,43,9,1
1.3123385863499353,35,44,9,1
1.3177863868023356,34,45,9,1
1.3258566413040709,34,44,10,1
1.328821466979216,33,45,10,1
1.3417850745860365,32,46,10,1
1.3482107302682615,31,47,10,1
1.3641622057607847,30,48,10,1
1.3777301627462986,29,49,10,1
1.3819010587410163,29,48,11,1
1.3910940019253257,28,49,11,1
1.412155589689486,27,50,11,1
1.4382835191581576,27,49,12,1
