t,S,I,R,run_id
0.0,142,1,0,1
0.07296731549977806,141,2,0,1
0.07822432715480786,140,3,0,1
0.07839572197389516,139,4,0,1
0.08867714307743974,138,5,0,1
0.08993315373678891,137,6,0,1
0.09425230966807231,136,7,0,1
0.09696838688017019,135,8,0,1
0.0992571185043458,134,9,0,1
0.10123597341513996,133,10,0,1
0.10192126633569423,132,11,0,1
0.10257550159215796,131,12,0,1
0.10386434887960887,130,13,0,1
0.10464106228351841,129,14,0,1
0.10582724021058847,128,15,0,1
0.10585143828527964,127,16,0,1
0.10733220503660458,126,17,0,1
0.10747795849582817,125,18,0,1
0.10755448353846192,124,19,0,1
0.10828578961560395,123,20,0,1
0.1083941571101367,122,21,0,1
0.10866298908195697,121,22,0,1
0.11011488548449085,120,23,0,1
0.11080186020500883,119,24,0,1
0.11194524442400818,118,25,0,1
0.11269113764390275,117,26,0,1
0.11273100176249262,116,27,0,1
0.11376671292966031,115,28,0,1
0.11426088967929465,114,29,0,1
0.11433157333680163,113,30,0,1
0.1147232470215573,112,31,0,1
0.11496031865439355,111,32,0,1
0.11516079785421408,110,33,0,1
0.11527695451826209,109,34,0,1
0.11559248503651577,108,35,0,1
0.11562092375694775,107,36,0,1
0.11641738695445372,106,37,0,1
0.11643518973891856,105,38,0,1
0.11644517164489311,104,39,0,1
0.11690543769123941,103,40,0,1
0.11780553645810618,102,41,0,1
0.11815913457175653,101,42,0,1
0.11844309352545528,100,43,0,1
0.11846176736529929,99,44,0,1
0.11856304016396593,98,45,0,1
0.1194603187991899,97,46,0,1
0.12024847272169198,96,47,0,1
0.12069625981586336,95,48,0,1
0.12133313568777025,94,49,0,1
0.12210695438161298,93,50,0,1
0.12241394620953003,92,51,0,1
0.12269413866542636,91,52,0,1
0.12283266639445016,90,53,0,1
0.12297028031077681,89,54,0,1
0.12351881399422866,88,55,0,1
0.12387484847613373,87,56,0,1
0.12450871416428752,86,57,0,1
0.1245658498710711,85,58,0,1
0.1251422716645754,84,59,0,1
0.12551488317411594,83,60,0,1
0.1255248047965724,82,61,0,1
0.12552525410778198,81,62,0,1
