time,infector,infectee,run_id
0.0,,X3.U42,1
0.15855621932952516,X3.U42,X1.C83,1
0.19035968235817183,X1.C83,X5.C84,1
0.21271904514367665,X1.C83,X4.C54,1
0.21296122060816192,X5.C84,X3.C85,1
0.2145638424107897,X1.C83,X8.U14,1
0.22123333061394798,X4.C54,X3.C73,1
0.22519456918215383,X3.C85,X1.U10,1
0.23026344530188816,X3.C85,X7...U,1
0.23113153944661763,X1.C83,X7.C85,1
0.23197944061796974,X7...U,X5.U11,1
0.23680934543300106,X1.C83,X6.C76,1
0.24216676167350423,X6.C76,C012,1
0.24225551341756113,X6.C76,X9.C86,1
0.24419345124369363,X7...U,X3.U15,1
0.24677323963444697,X8.U14,C03,1
0.247447212187571,X7...U,X6.U27,1
0.2556129274960449,X3.U42,X9.U42,1
0.2569961793214852,X3.C73,X5.C90,1
0.25982859187953244,C012,X7.U30,1
0.260386153808204,X1.C83,X5.C38,1
0.26514111925852857,X3.U42,X9..U3.3,1
0.2655032715570702,X7...U,X3.U37,1
0.26663347533567355,X7.C85,X2.C78,1
0.2666624737638862,X1.C83,X0.C80,1
0.26779098184962624,X9.C86,X1.C71,1
0.269385360165778,X0.C80,X5.C87,1
0.2694394302009376,X9.C86,X4.C79,1
0.26985327623980265,X9.C86,X1.C81,1
0.271962717947612,C03,X5.U28,1
0.2735750579325208,X9.C86,X1.C85,1
0.2737842974742671,X5.U28,X2.U19,1
0.2758967559181846,X0.C80,X1.C64,1
0.2761857339604026,X6.C76,X3.C69,1
0.2764951360141398,X4.C54,X8.C56,1
0.2765890064023714,X1.U10,X7.C63,1
0.27676582799087995,X4.C54,X5.C41,1
0.2768887548032859,X9..U3.3,X6.U26,1
0.2777606386301884,X1.C85,X4.C56,1
0.27856980178702057,X5.U11,C024,1
0.2791465896262158,X3.C85,X3.U33,1
0.2794042505666928,X1.C81,X6.C72,1
0.2799540567797591,X9.C86,X0.U10,1
0.2804073386182058,X5.U28,C018,1
0.28114306412215817,C03,X2.U10,1
0.2813809456856744,X3.C85,X1.U31,1
