time,infector,infectee,run_id
0.0,,617F,1
0.0008856158742234205,617F,565M,1
0.06297416822543449,617F,539M,1
0.07771064326792629,617F,577M,1
0.20191753336368823,539M,604F,1
0.22878234254609217,617F,559M,1
0.25658543915320564,559M,624F,1
0.3033959236662175,617F,563M,1
0.32765165292437876,604F,583M,1
0.3508088676598708,617F,566M,1
0.46024449493368275,539M,615F,1
0.687464011653542,559M,602F,1
0.7467334747707602,615F,576M,1
0.7530795948175115,604F,573M,1
0.7837776092471243,559M,618F,1
0.7865187456004439,577M,619F,1
0.7928155903069101,563M,612F,1
0.8180095398838365,602F,558M,1
0.9156691287802677,612F,571M,1
0.9414654946872106,573M,605F,1
0.9607695779398356,571M,622F,1
1.0237901088668648,622F,551M,1
1.0297529479789573,617F,555M,1
1.0340657859980114,558M,608F,1
1.037311583769778,604F,553M,1
1.0886050467857553,563M,621F,1
1.0975523231086481,566M,607F,1
1.1037645708380608,605F,579M,1
1.1239820253251025,607F,582M,1
1.1450181894457967,612F,557M,1
1.1729211506398074,604F,542M,1
1.254667438374857,621F,547M,1
1.3352542157893983,619F,568M,1
1.3472333597168598,612F,550M,1
1.3540187025669683,602F,556M,1
1.3973798013322094,566M,601F,1
1.467385851188431,618F,544M,1
1.546838796343106,604F,581M,1
1.574817502333633,583M,620F,1
1.6004096068141322,563M,623F,1
1.667038073912089,620F,552M,1
1.7397256770710832,551M,613F,1
1.8160055680152842,579M,616F,1
1.9322166097622544,613F,580M,1
2.0970019038439744,613F,567M,1
2.206012967841208,616F,561M,1
2.244661228461953,555M,609F,1
2.2565469525505684,573M,610F,1
2.2883278615956355,610F,545M,1
2.983104345633474,567M,603F,1
3.098481622553173,542M,625F,1
3.375406051198051,610F,543M,1
0.0,,610F,2
0.09065075354134208,610F,568M,2
0.09729468165851812,610F,573M,2
0.16020527030551718,568M,618F,2
0.22964372561764018,618F,559M,2
0.2576334948286204,618F,544M,2
0.33754086388255927,610F,580M,2
0.37807485129137414,573M,622F,2
0.4465732291371352,568M,619F,2
0.5228870633115574,619F,555M,2
0.5255166080101702,573M,605F,2
0.5474322728528069,622F,558M,2
0.5536640069923234,618F,577M,2
0.5564670900397909,544M,623F,2
0.5689860238243963,605F,579M,2
0.6191883451555469,558M,617F,2
0.6548227907706283,555M,607F,2
0.6723991601452326,622F,571M,2
0.6794587565461001,580M,613F,2
0.7278668312815315,617F,556M,2
0.7332240317908055,568M,624F,2
0.7392016938865965,607F,551M,2
0.7527300703892706,622F,563M,2
0.7915688068920474,617F,552M,2
0.8737952060410678,544M,608F,2
0.9343584531617034,555M,609F,2
0.9492122394903624,613F,543M,2
0.9925045815644931,609F,539M,2
1.0043750335184902,539M,615F,2
1.029058571970794,610F,545M,2
1.0315947399636671,613F,581M,2
1.0568272348089787,619F,566M,2
1.1087139567088136,607F,582M,2
1.1542093625855423,563M,612F,2
1.1615088607181636,573M,604F,2
1.2026532001884533,581M,620F,2
1.2758227498292238,604F,547M,2
1.2910608653804072,579M,616F,2
1.3258815979450158,616F,561M,2
1.3328709767666826,612F,550M,2
1.4065905711529618,566M,601F,2
1.434922688963032,604F,567M,2
1.5335693032659874,615F,576M,2
1.5977139200063872,559M,621F,2
1.5977576302101417,604F,542M,2
1.7597884921919307,545M,603F,2
2.0147493376691292,603F,554M,2
2.1827379066630472,559M,602F,2
2.5107159579237592,620F,583M,2
2.760316554599782,542M,625F,2
2.7926299068579437,607F,562M,2
2.900501513804065,615F,565M,2
3.092278423810278,602F,553M,2
3.5441722108520524,612F,557M,2
4.137951965576943,625F,587M,2
0.0,,607F,3
0.07954688950612443,607F,563M,3
0.1434846774164379,607F,562M,3
0.1717900442949991,607F,582M,3
0.23810339358882363,607F,579M,3
0.25711886749023777,579M,618F,3
0.29896524939923763,563M,621F,3
0.3598283879384381,607F,555M,3
0.3704103906978116,563M,604F,3
0.3732592038466375,604F,573M,3
0.3914038981836574,618F,568M,3
0.3960598836344413,568M,610F,3
0.41765074339260605,610F,567M,3
0.4218590808241359,604F,553M,3
0.46953429019600545,610F,545M,3
0.4972366133094894,607F,566M,3
0.5119415903000122,618F,556M,3
0.5151368692501613,556M,617F,3
0.5261632610917866,579M,605F,3
0.5270030705358524,545M,603F,3
0.5432868330229338,566M,601F,3
0.6434397346413632,607F,544M,3
0.6625999351248348,579M,616F,3
0.69406786429737,604F,559M,3
0.7974558785152105,621F,547M,3
0.8069856033305473,553M,602F,3
0.8213280542732792,621F,542M,3
0.8243090164021768,566M,619F,3
0.8312207723387571,544M,608F,3
0.9551068484688358,573M,622F,3
0.9857802475082678,542M,615F,3
1.0400331348806875,617F,552M,3
1.0897348727175598,608F,558M,3
1.0952347875449873,604F,577M,3
1.133250286396459,542M,625F,3
1.1775221957020812,556M,613F,3
1.2083898643172057,556M,609F,3
1.2371213879255394,625F,587M,3
1.261109831007093,622F,551M,3
1.3195041234128744,613F,580M,3
1.3677680106087682,604F,581M,3
1.4125381239472325,609F,539M,3
1.4315582959745532,573M,620F,3
1.6196829564383346,610F,543M,3
1.627965332833915,568M,624F,3
1.8237759629428203,615F,576M,3
1.9592305129877896,617F,565M,3
1.986557835438054,608F,571M,3
1.9896605367264002,603F,554M,3
2.0157117377670994,616F,561M,3
2.0461667387294447,620F,583M,3
2.0644670552816535,544M,623F,3
2.4414375517972724,571M,612F,3
2.4638743541561485,612F,557M,3
2.7802246513157014,612F,550M,3
4.042164282782826,625F,586M,3
0.0,,624F,4
0.0456977694725884,624F,587M,4
1.0194124839425136,587M,625F,4
2.790391764507862,625F,586M,4
3.226880437684266,625F,542M,4
3.405510782460865,542M,615F,4
3.4089460174204325,615F,565M,4
3.486264728688282,542M,621F,4
3.6034468335829413,615F,551M,4
3.6292451209618806,615F,556M,4
3.768980375919399,551M,602F,4
3.866847066410041,542M,604F,4
3.905380650017681,621F,543M,4
3.9122194486980466,615F,576M,4
4.030871184961186,604F,539M,4
4.03591433521192,543M,613F,4
4.083640053642629,604F,567M,4
4.091722807441639,556M,610F,4
4.1329540521466095,551M,607F,4
4.1461007426524805,607F,566M,4
4.224596555680709,607F,544M,4
4.227102698847961,607F,563M,4
4.26047883089381,604F,581M,4
4.281071695089368,621F,547M,4
4.29031338877758,602F,559M,4
4.341332423317864,607F,582M,4
4.347220228101818,544M,618F,4
4.355667118338485,556M,617F,4
4.394438514600171,604F,573M,4
4.4043333762549075,539M,609F,4
4.42073487024768,544M,601F,4
4.430365418408479,544M,623F,4
4.582231171847061,581M,620F,4
4.593579437178027,602F,553M,4
4.5963172022254115,602F,558M,4
4.61040081396383,610F,568M,4
4.615027525075896,618F,577M,4
4.666215156928648,609F,555M,4
4.692001652306382,547M,616F,4
4.717257982412752,547M,619F,4
4.733038960880977,607F,562M,4
4.740480373242519,620F,583M,4
4.768671513674285,616F,579M,4
4.784812841797238,573M,605F,4
4.850637076705593,617F,552M,4
4.854970121706431,567M,603F,4
4.898114955836915,616F,561M,4
4.9118398606111695,563M,612F,4
4.961850256153969,551M,622F,4
5.26697244263069,610F,580M,4
5.481476449716316,612F,571M,4
5.5263130213804095,571M,608F,4
5.561359007733342,610F,545M,4
5.802660864868146,612F,550M,4
5.842711396454249,612F,557M,4
0.0,,573M,5
0.03253760541759724,573M,610F,5
0.05803274490582473,610F,568M,5
0.10099381000511039,610F,556M,5
0.12440068986378264,610F,563M,5
0.13140787536862802,556M,613F,5
0.20374921227370724,556M,602F,5
0.21618725605269767,610F,580M,5
0.22182712203506344,556M,618F,5
0.22887764260930413,556M,609F,5
0.2346673395093745,618F,559M,5
0.23555971419433577,613F,551M,5
0.2497069306447801,618F,579M,5
0.25229441376014716,573M,620F,5
0.2621245370457536,568M,619F,5
0.375741540921252,610F,543M,5
0.3812307758216327,620F,581M,5
0.39793107752452206,579M,605F,5
0.4510793554963849,581M,615F,5
0.4938228114195202,615F,542M,5
0.5143982376986848,619F,577M,5
0.5148448964689107,620F,583M,5
0.5598324816045416,602F,553M,5
0.5747382277116655,577M,604F,5
0.5778686425564831,619F,552M,5
0.593273708269122,609F,539M,5
0.6111939585804305,563M,612F,5
0.6387650781929214,539M,617F,5
0.6544108343148249,615F,576M,5
0.6712998558307907,563M,607F,5
0.6897854647275892,612F,550M,5
0.7020317482184354,619F,555M,5
0.7169909647784612,619F,566M,5
0.7935810085248708,551M,622F,5
0.8401159024321717,612F,557M,5
0.9010754397744708,607F,562M,5
0.9858725650872011,607F,544M,5
1.056219701794062,604F,567M,5
1.134744796055045,544M,608F,5
1.1721910273985974,617F,565M,5
1.2200070697200938,619F,558M,5
1.3170422119972642,610F,545M,5
1.3450527539029489,619F,547M,5
1.3938317917871668,579M,616F,5
1.4896995420357735,544M,601F,5
1.5239289642732694,542M,625F,5
1.5933188409376693,563M,621F,5
1.6165519478971397,607F,582M,5
1.7351885838430379,616F,561M,5
1.9544702088564028,612F,571M,5
2.0003738613783835,625F,586M,5
2.0159430236783926,545M,603F,5
2.114501503750596,625F,587M,5
2.1826522928033736,587M,624F,5
2.3638711011739857,563M,623F,5
2.45842677546566,603F,554M,5
