t,S,I,R,run_id
0.0,10,1,0,1
0.01015865376613312,9,2,0,1
0.04156404335987198,8,3,0,1
0.06725076589713758,7,4,0,1
0.17827522044797278,6,5,0,1
0.1937771609721596,5,6,0,1
0.294859856803384,4,7,0,1
0.3958167827144274,4,6,1,1
0.4205054825067539,3,7,1,1
0.43810022602855264,2,8,1,1
0.7550095609163787,2,7,2,1
0.8675394413766322,2,6,3,1
0.9875124879144278,1,7,3,1
1.0888372289373942,1,6,4,1
1.3221232071122428,1,5,5,1
1.802444090763894,1,4,6,1
3.0916996822343963,1,3,7,1
4.869547809966626,1,2,8,1
6.888013340801068,1,1,9,1
7.826851786179482,1,0,10,1
0.0,10,1,0,2
0.4502674477722268,9,2,0,2
0.47241728243485825,8,3,0,2
0.4932463259243623,7,4,0,2
0.666283832841782,7,3,1,2
0.7230645486652576,6,4,1,2
0.7523871978178335,5,5,1,2
0.8922955468707281,5,4,2,2
0.9610181050383706,4,5,2,2
0.9812383445889687,3,6,2,2
0.9925908772767967,3,5,3,2
1.1203086419236037,2,6,3,2
1.1641953496389166,2,5,4,2
1.310413513997349,2,4,5,2
1.513419218169976,2,3,6,2
1.7760081750027328,1,4,6,2
2.1328206369162683,1,3,7,2
3.0418421259772224,1,2,8,2
4.031513975789655,1,1,9,2
8.01278535026845,1,0,10,2
0.0,10,1,0,3
0.5616995630410903,9,2,0,3
0.7084323349168509,8,3,0,3
0.7099809781721026,7,4,0,3
0.7719354676969284,6,5,0,3
0.8002075011667457,5,6,0,3
0.8620363613011247,5,5,1,3
0.8804897122646502,4,6,1,3
1.006245269379873,3,7,1,3
1.1498964911253424,3,6,2,3
1.6154777297811909,3,5,3,3
1.8924493402256024,3,4,4,3
1.9208906354404012,3,3,5,3
1.9343558969444283,2,4,5,3
2.1595559867146106,1,5,5,3
2.1737702816059894,1,4,6,3
2.4993754542217483,1,3,7,3
4.420551639987641,1,2,8,3
4.651239684744799,1,1,9,3
5.421536405854992,1,0,10,3
0.0,10,1,0,4
2.6935922262044767,10,0,1,4
0.0,10,1,0,5
0.01633593323754571,9,2,0,5
0.19824452971578796,8,3,0,5
0.2211758131294698,8,2,1,5
0.7605132149148782,7,3,1,5
0.8218928983197316,7,2,2,5
0.8352247341269357,7,1,3,5
1.2092043220750754,7,0,4,5
