time,infector,infectee,run_id
0.0,,Q,1
0.0,,74,2
0.4869224206248532,74,42,2
1.0448852423511386,74,67,2
2.4986460310489425,67,58,2
3.8544387608575112,67,45,2
4.007763498778689,45,65,2
4.087419277668359,65,56,2
0.0,,68,3
2.4568369096880285,68,31,3
3.888986304607088,31,16,3
3.9692076439588475,16,63,3
4.176844090873535,68,32,3
4.473423481400814,32,29,3
4.666851729253992,29,55,3
4.9225494777894445,29,26,3
5.766169016668715,32,38,3
6.334311152569302,38,58,3
6.473151762510004,55,Q,3
6.476924815347376,58,74,3
6.503727903052598,58,53,3
6.538769302303271,58,42,3
7.52704009931253,74,66,3
7.67638892887305,74,10,3
7.745297502909006,74,57,3
8.496135273515893,38,27,3
8.754837558076602,74,67,3
8.90462664498645,67,45,3
9.058713362160377,74,75,3
9.703515062179676,45,65,3
10.262966581816379,65,56,3
10.725551187250195,45,4,3
10.789381705437439,4,2,3
0.0,,27,4
0.12141208405812835,27,63,4
0.6979338909655384,63,16,4
0.9137370110770865,27,38,4
0.9389997861989086,16,29,4
0.9536255802696534,29,55,4
0.0,,58,5
0.16679024525871985,58,74,5
0.42967599207355955,74,57,5
0.9287572013258708,58,10,5
1.189242400954369,58,67,5
1.3585655524755649,74,66,5
2.0627859417184657,67,65,5
3.2263520459779618,74,75,5
4.4631406388843,75,13,5
