time,infector,infectee,run_id
0.0,,Ant127,1
0.04578222097541061,Ant127,Ant32,1
0.047237997304968325,Ant127,Ant387,1
0.050483709144472096,Ant127,Ant400,1
0.054950673152911515,Ant32,Ant26,1
0.06215732298402444,Ant387,Ant97,1
0.06972005176930812,Ant387,Ant593,1
0.07084759087995589,Ant400,Ant243,1
0.07121831523063808,Ant593,Ant63,1
0.07327201440275082,Ant243,Ant109,1
0.07713395143048778,Ant26,Ant242,1
0.07809479157712261,Ant109,Ant540,1
0.08264915584295651,Ant387,Ant394,1
0.08710209805550365,Ant243,Ant0,1
0.09297233598235216,Ant26,Ant19,1
0.09504317841954693,Ant63,Ant23,1
0.09541632251624704,Ant387,Ant564,1
0.09755918249081284,Ant32,Ant76,1
0.09885315379825103,Ant19,Ant117,1
0.09948983229389105,Ant394,Ant614,1
0.10019058304562513,Ant243,Ant518,1
0.10468487627298495,Ant32,Ant218,1
0.10654977780955383,Ant19,Ant538,1
0.10679930937770317,Ant63,Ant29,1
0.1068316257097777,Ant97,Ant560,1
0.11062765794546085,Ant19,Ant42,1
0.1140739117930649,Ant63,Ant4,1
0.11467726913665051,Ant4,Ant64,1
0.1163196214586863,Ant564,Ant153,1
0.11930071282731129,Ant97,Ant190,1
0.11968793485734204,Ant614,Ant501,1
0.12145299245914987,Ant26,Ant60,1
0.12391665651990985,Ant4,Ant178,1
0.1241301615864556,Ant0,Ant176,1
0.12445583396730275,Ant153,Ant115,1
0.12926233149569552,Ant538,Ant219,1
0.14309013598730155,Ant178,Ant356,1
0.1434993216472043,Ant115,Ant255,1
0.14667297528129952,Ant117,Ant347,1
0.1481958356663869,Ant178,Ant173,1
0.15476656137971712,Ant153,Ant621,1
0.1578785333982655,Ant242,Ant207,1
0.1586480663232888,Ant109,Ant202,1
0.15951466074340923,Ant0,Ant390,1
0.1728968140171374,Ant64,Ant268,1
0.19025265537062713,Ant243,Ant139,1
0.2050170631744762,Ant0,Ant55,1
0.21062760270375272,Ant60,Ant482,1
0.21873360635243896,Ant538,Ant380,1
0.22271774675877823,Ant380,Ant156,1
0.2283348721455143,Ant219,Ant191,1
0.24580734941275723,Ant60,Ant215,1
0.2564048160529538,Ant0,Ant44,1
0.29863899746907496,Ant387,Ant38,1
0.3506911835154112,Ant202,Ant294,1
3.707949868510912,Ant32,Ant30,1
0.0,,Ant30,2
0.0,,Ant560,3
0.04088958816849594,Ant560,Ant202,3
0.0546961048169146,Ant202,Ant55,3
0.07355378406812958,Ant560,Ant482,3
0.07476520002589644,Ant560,Ant42,3
0.0824756775478222,Ant42,Ant243,3
0.08619952913294986,Ant42,Ant0,3
0.08777928253006496,Ant0,Ant178,3
0.10557475355755602,Ant55,Ant190,3
0.10684188934211016,Ant482,Ant38,3
0.11789946917503219,Ant178,Ant29,3
0.11802299333164952,Ant243,Ant387,3
0.1212347013227708,Ant42,Ant32,3
0.12244723354636926,Ant190,Ant156,3
0.12729256052749122,Ant42,Ant191,3
0.12998314155321022,Ant482,Ant4,3
0.13311812499694425,Ant55,Ant173,3
0.13434324509538254,Ant190,Ant97,3
0.1352512491215162,Ant4,Ant518,3
0.13659103637244574,Ant32,Ant564,3
0.14153049791703406,Ant560,Ant380,3
0.14627985847198496,Ant380,Ant501,3
0.14868239063908278,Ant501,Ant139,3
0.14949088169763847,Ant202,Ant614,3
0.15725121299437858,Ant564,Ant76,3
0.15817103569694763,Ant178,Ant538,3
0.16056446376881436,Ant29,Ant593,3
0.1606567596068873,Ant38,Ant394,3
0.16070237241377122,Ant394,Ant356,3
0.1615776514672257,Ant0,Ant117,3
0.16328637657844547,Ant593,Ant19,3
0.1650768324429668,Ant32,Ant127,3
0.16613869787871047,Ant614,Ant347,3
0.1702277760500896,Ant387,Ant219,3
0.17314394596158125,Ant356,Ant64,3
0.17627162440023178,Ant593,Ant268,3
0.17692390091782081,Ant593,Ant23,3
0.18670797678140996,Ant501,Ant207,3
0.18699823164687573,Ant394,Ant176,3
0.18849154559304285,Ant139,Ant44,3
0.1898786644625939,Ant394,Ant621,3
0.19156654474477736,Ant32,Ant218,3
0.2068036280240247,Ant32,Ant60,3
0.21023355894314347,Ant97,Ant63,3
0.21267062355827607,Ant218,Ant109,3
0.21534153287737923,Ant109,Ant540,3
0.22755497806312622,Ant44,Ant255,3
0.2281994422468558,Ant44,Ant242,3
0.22827242374047252,Ant109,Ant215,3
0.2363076101242945,Ant593,Ant400,3
0.2420943889365394,Ant64,Ant153,3
0.2915952894600399,Ant117,Ant26,3
0.2927822461520139,Ant156,Ant390,3
0.3919043384032639,Ant243,Ant115,3
0.6138907303862271,Ant115,Ant30,3
0.831800002344837,Ant202,Ant294,3
0.0,,Ant156,4
0.03569533990216428,Ant156,Ant356,4
0.0460715205007864,Ant156,Ant207,4
0.0803987126820348,Ant156,Ant218,4
0.1177220280569917,Ant156,Ant109,4
0.1184828197864059,Ant207,Ant153,4
0.11897141867575446,Ant109,Ant127,4
0.12318617529258344,Ant127,Ant243,4
0.1295506342190667,Ant153,Ant219,4
0.12986123919989453,Ant109,Ant64,4
0.13396853102183717,Ant243,Ant560,4
0.14479040064218707,Ant243,Ant242,4
0.16303880504933888,Ant218,Ant23,4
0.16949751358302007,Ant242,Ant60,4
0.1696871116293707,Ant60,Ant387,4
0.17158888107180809,Ant242,Ant390,4
0.17642763443133758,Ant242,Ant190,4
0.18344521988836193,Ant207,Ant564,4
