time,infector,infectee,run_id
0.0,,119F,1
0.30646745547302906,119F,73M,1
0.36840233457909594,119F,86M,1
0.3732098572703278,119F,94M,1
0.39664759716875536,94M,127F,1
0.48421079308700476,127F,95M,1
0.5005805430159131,86M,128F,1
0.6093961728758365,119F,74M,1
0.6103565917563488,127F,84M,1
0.6491604405306353,95M,121F,1
0.702875441606817,86M,118F,1
0.7159750200195439,95M,129F,1
0.7351779324240894,84M,114F,1
0.7751845933649103,74M,126F,1
0.7871025148652373,86M,130F,1
0.8537613909357344,74M,125F,1
0.8755877220685399,119F,79M,1
0.9301148299489828,114F,89M,1
0.9462710378712212,86M,133F,1
0.9810783275343233,130F,96M,1
1.0084676742042884,119F,75M,1
1.0527872287637883,128F,85M,1
1.0657608523466753,129F,91M,1
1.0673667808601894,95M,112F,1
1.0940464419853566,128F,88M,1
1.1015112601165142,94M,124F,1
1.1043194318317042,85M,117F,1
1.1129520529215369,112F,78M,1
1.1491315310786208,112F,93M,1
1.1522852344081604,89M,123F,1
1.15466830092961,112F,80M,1
1.2363278914071034,129F,76M,1
1.258794917773684,126F,90M,1
1.3026993327633933,78M,122F,1
1.3116013528773223,80M,115F,1
1.3278118351640882,73M,120F,1
1.3457106090756006,79M,131F,1
1.384182462927229,130F,72M,1
1.3874472590132148,90M,135F,1
1.4606403583890073,123F,97M,1
1.525581935635457,122F,71M,1
1.5657611756852583,76M,111F,1
1.5729166046183842,111F,87M,1
1.7313712792135814,97M,113F,1
2.0811393424069706,121F,81M,1
2.18558236399034,73M,132F,1
2.251980550152704,78M,116F,1
2.265741888519202,119F,77M,1
4.430732267591968,133F,98M,1
5.19136256958545,133F,82M,1
0.0,,114F,2
0.16147598164168128,114F,96M,2
0.3688288984353321,114F,74M,2
0.6688432551508094,96M,122F,2
0.7222789236793241,96M,117F,2
0.7886690100439586,117F,91M,2
0.8656796090839928,117F,85M,2
0.877513669584514,74M,126F,2
0.880015111136274,91M,129F,2
0.9091718418870539,117F,97M,2
0.9268718200057339,97M,123F,2
0.9566403588290981,96M,119F,2
0.9640199572955015,126F,80M,2
1.0538824542555416,119F,77M,2
1.103773238741202,122F,95M,2
1.1580929960169237,74M,120F,2
1.2001635232782655,95M,116F,2
1.2081358496961951,116F,78M,2
1.2093950459767921,120F,73M,2
1.224262647995576,123F,89M,2
1.230511353996866,91M,130F,2
1.2699506345095926,120F,86M,2
1.33903371177859,80M,125F,2
1.3594306556266036,116F,81M,2
1.3600349058384043,81M,121F,2
1.3755992911368855,77M,128F,2
1.3828408724332821,126F,90M,2
1.3993496052572372,90M,115F,2
1.4172557992845594,73M,135F,2
1.4264109885200125,128F,88M,2
1.430027424398501,126F,79M,2
1.4474550505247155,121F,75M,2
1.482741646465788,88M,112F,2
1.4945337846435123,73M,111F,2
