time,infector,infectee,run_id
0.0,,1F0F,1
0.0,,1M,2
0.15469352268469358,1M,4F,2
0.47032609794438995,1M,1F4FF,2
0.6540842767408139,4F,3M,2
0.7067918836331258,1F4FF,9M,2
1.1178719093414924,1F4FF,1M1MM,2
1.14176824987499,1F4FF,8M,2
1.302908870313573,8M,1F2FF,2
1.5275996747482263,3M,6F,2
2.305978991625623,1M1MM,1F,2
2.652430941704127,1F4FF,2M,2
3.0345409257253713,1M,2F,2
3.0960896029789287,3M,9F,2
3.419469284824158,9F,4M,2
3.9346806139073323,9F,5M,2
4.005741250860969,4M,7F,2
4.2435771575998205,9F,6M,2
4.300018239727439,3M,5F,2
4.334920843593875,6M,1F0F,2
4.591219685514627,1F2FF,1M0M,2
4.649606112676131,1F2FF,7M,2
4.699361313582963,6M,1F1FF,2
5.3768137967161245,1M,3F,2
5.934689050529104,4M,8F,2
0.0,,7F,3
0.0,,5M,4
4.395364254198534,5M,9F,4
5.053935279537139,9F,4M,4
5.142317709284411,4M,7F,4
5.264094189926064,9F,3M,4
5.33381851418538,9F,6M,4
5.604388916783205,3M,5F,4
5.718828034827358,4M,8F,4
6.1361047657451415,4M,6F,4
6.142337317377541,3M,4F,4
6.494936345816952,6F,1M0M,4
7.693035904584429,6M,1F1FF,4
10.776958507685933,1M0M,1F2FF,4
10.941697130901852,1F2FF,7M,4
11.84556085769496,1F2FF,8M,4
13.224154615852433,8M,1F4FF,4
13.633432609949057,1F4FF,9M,4
13.997227463612395,1F4FF,1M,4
14.077242910083399,1F4FF,2M,4
15.442014013585064,1M,1F,4
15.786436759728941,1M,2F,4
16.06497413148237,1F,1M1MM,4
16.907297058729743,1M,3F,4
0.0,,8M,5
1.3267448298780191,8M,1F4FF,5
1.6274300625342066,1F4FF,9M,5
1.8433438777214266,9M,1F2FF,5
2.229910262731733,1F2FF,1M0M,5
4.314147602486231,1F2FF,7M,5
4.648771852083081,1M0M,6F,5
5.153604482088658,6F,3M,5
6.620547267071906,1F2FF,6M,5
7.169875914972951,6M,9F,5
7.554375271462998,6F,4M,5
7.911987376749068,9F,5M,5
8.375202137116325,6M,1F1FF,5
8.658726117677638,4M,7F,5
9.273609014189537,4M,8F,5
