t,S,I,R,run_id
0.0,56,1,0,1
0.13867672377665516,55,2,0,1
0.2322150804561109,54,3,0,1
0.2691222411039309,54,2,1,1
0.32828647868203653,53,3,1,1
0.36860258582990213,52,4,1,1
0.565415433598145,51,5,1,1
0.6255920201389178,50,6,1,1
0.724954063973076,49,7,1,1
0.7320717494849581,48,8,1,1
0.7969139365310516,47,9,1,1
0.870371126840771,47,8,2,1
0.8798744964692832,47,7,3,1
1.0249704287321695,47,6,4,1
1.0618641923072971,46,7,4,1
1.1355105461478279,46,6,5,1
1.7580197008716114,45,7,5,1
1.7851353950922948,44,8,5,1
1.7933037992784213,44,7,6,1
1.808213447508543,43,8,6,1
1.898301985902051,43,7,7,1
1.9362465538854288,42,8,7,1
2.1581448731733985,42,7,8,1
2.5431435732253163,42,6,9,1
2.5834245622485486,41,7,9,1
2.6540176005749108,41,6,10,1
2.822159192948687,40,7,10,1
2.9180009486283174,40,6,11,1
2.9311298855063987,39,7,11,1
3.1058850246282383,39,6,12,1
3.19136151164353,39,5,13,1
3.3424651818685915,39,4,14,1
3.554804336514014,38,5,14,1
3.7293269750464173,38,4,15,1
3.852742467396902,38,3,16,1
4.227245979248012,38,2,17,1
4.6784601637708345,38,1,18,1
6.929611296143342,38,0,19,1
0.0,56,1,0,2
0.30379588858860596,55,2,0,2
0.40137496370852616,54,3,0,2
0.519035762667557,53,4,0,2
0.5233047674784743,52,5,0,2
0.5429840787193332,51,6,0,2
0.6812658136788761,51,5,1,2
1.285015050818835,51,4,2,2
1.3896582731102878,51,3,3,2
1.5448173846222963,51,2,4,2
2.33988926705,50,3,4,2
2.3538909483264923,49,4,4,2
2.3753687467769207,49,3,5,2
2.3987091297533794,48,4,5,2
2.619304647174909,47,5,5,2
2.631629201943274,46,6,5,2
2.7413708459243287,45,7,5,2
2.7899399579676323,44,8,5,2
2.9319582670816575,43,9,5,2
3.1219196196410657,42,10,5,2
3.1825397956654427,41,11,5,2
3.205462033555306,40,12,5,2
3.2208993652013103,40,11,6,2
3.507209477336911,40,10,7,2
3.627605325647889,39,11,7,2
3.6441961556717466,39,10,8,2
3.6662329895656365,38,11,8,2
3.724955599473939,38,10,9,2
3.744685338169287,37,11,9,2
3.9335188101633407,37,10,10,2
3.9793214504234165,36,11,10,2
4.006249903628464,36,10,11,2
4.393865899689258,36,9,12,2
4.400381787769888,35,10,12,2
4.447875424446588,34,11,12,2
5.2793843968240495,33,12,12,2
5.536037808085491,33,11,13,2
5.610643280048537,33,10,14,2
5.861905686714515,33,9,15,2
6.0298013965939505,33,8,16,2
6.280245862348682,33,7,17,2
6.497831449639868,33,6,18,2
6.786749610515802,33,5,19,2
7.237659034797615,33,4,20,2
8.032857639545284,33,3,21,2
9.469350377558158,33,2,22,2
9.856440530595886,33,1,23,2
14.111717169136298,33,0,24,2
0.0,56,1,0,3
0.2258213451381815,55,2,0,3
0.2366518170756106,54,3,0,3
0.26883392828848585,53,4,0,3
0.32917236473808603,52,5,0,3
0.362497183096693,52,4,1,3
0.42881520672304485,51,5,1,3
0.47015820329758323,50,6,1,3
0.5417602386814431,49,7,1,3
0.6563539715711845,48,8,1,3
0.6736916415038695,48,7,2,3
0.6746284574286396,47,8,2,3
0.8218287046063122,46,9,2,3
0.8248955441155681,45,10,2,3
0.9758764057181939,44,11,2,3
1.1151334893034994,44,10,3,3
1.3778486121747862,44,9,4,3
1.3787699013435348,43,10,4,3
1.3947024965506074,43,9,5,3
1.4122384544141162,42,10,5,3
1.4674636609055778,41,11,5,3
1.5359607798195578,40,12,5,3
1.5984616655401047,39,13,5,3
1.676786697338087,38,14,5,3
1.7934000450424743,37,15,5,3
1.9935597548327828,37,14,6,3
2.304283098865562,36,15,6,3
2.419215605788097,36,14,7,3
2.4226727444531715,36,13,8,3
2.4963060818231244,36,12,9,3
2.6098030008046984,35,13,9,3
2.644895092667025,34,14,9,3
2.696716227126815,34,13,10,3
2.805273811511497,34,12,11,3
2.9824417174789124,34,11,12,3
3.0801130215568353,34,10,13,3
3.123015073046878,34,9,14,3
3.3165167657792654,34,8,15,3
3.3643110270131036,33,9,15,3
3.6043070697739275,33,8,16,3
3.7303832838515363,33,7,17,3
3.7612008187636072,33,6,18,3
3.7814944600278997,32,7,18,3
3.8309245848299294,32,6,19,3
3.9618301711051003,32,5,20,3
4.481093860461705,32,4,21,3
5.0450043403297515,32,3,22,3
5.276010587519019,32,2,23,3
6.810226904229929,32,1,24,3
8.370548870421342,32,0,25,3
0.0,56,1,0,4
0.17491749691530203,56,0,1,4
0.0,56,1,0,5
0.00665872620193133,55,2,0,5
0.5402276169960394,54,3,0,5
2.36330117723799,54,2,1,5
2.366116325085764,54,1,2,5
2.7497990731255277,54,0,3,5
