t,S,I,R,run_id
0.0,58,1,0,1
0.1787720919054033,57,2,0,1
0.19608737300541168,56,3,0,1
0.20372370580257648,55,4,0,1
0.2079008781603949,54,5,0,1
0.21597039114271932,53,6,0,1
0.2188779564438159,52,7,0,1
0.23211183095110177,51,8,0,1
0.23944717072928917,50,9,0,1
0.24155008330492173,49,10,0,1
0.2576138906020482,48,11,0,1
0.25855442464617956,47,12,0,1
0.26791777851604426,46,13,0,1
0.2689738293989345,45,14,0,1
0.27032864628107856,44,15,0,1
0.2736386253930136,43,16,0,1
0.2767048179923161,42,17,0,1
0.2787867712307412,41,18,0,1
0.27978926675428567,40,19,0,1
0.2868034628923682,39,20,0,1
0.29284221677608546,38,21,0,1
0.2941920004740996,37,22,0,1
0.3121866357471394,36,23,0,1
0.31311715884907615,35,24,0,1
0.31870355234213815,34,25,0,1
0.33217546271866566,33,26,0,1
0.34123563715500743,32,27,0,1
0.3588275030622829,32,26,1,1
0.3609997385900098,31,27,1,1
0.3626069288459357,30,28,1,1
0.36920318171885075,29,29,1,1
0.38112936502360506,28,30,1,1
0.3874529003395402,27,31,1,1
0.391960244655369,26,32,1,1
0.3949941305477125,25,33,1,1
0.3965386977329244,24,34,1,1
0.3967436038424844,23,35,1,1
0.40099774570216895,23,34,2,1
0.4031695645721617,22,35,2,1
0.4079699633078778,21,36,2,1
0.4101417133223732,20,37,2,1
0.42010343935893135,19,38,2,1
0.420836709325916,18,39,2,1
0.42159115047819173,17,40,2,1
0.42640448788593577,16,41,2,1
0.4419381458009683,15,42,2,1
0.4545159644042423,14,43,2,1
0.4699434345723402,14,42,3,1
0.4753313052882168,13,43,3,1
0.4811561088250123,13,42,4,1
0.4951332569633169,12,43,4,1
0.4996294775626057,11,44,4,1
0.5009718270483264,10,45,4,1
0.5158462227432911,9,46,4,1
0.5276524424388294,8,47,4,1
0.5334560693241559,7,48,4,1
0.5561274538207686,6,49,4,1
0.5631450632077238,6,48,5,1
0.6142631913299313,5,49,5,1
0.6514655891927649,5,48,6,1
0.6543145466502331,4,49,6,1
0.7254526103520381,3,50,6,1
0.7350882107106952,2,51,6,1
0.7652879175710402,1,52,6,1
0.7688757169360387,1,51,7,1
0.7871792847322835,1,50,8,1
0.8404405050324143,1,49,9,1
0.8918048316652063,1,48,10,1
0.9237075708079154,1,47,11,1
0.9316463356689854,1,46,12,1
1.0217308848672966,1,45,13,1
1.0420944796547178,1,44,14,1
1.1030674778718021,1,43,15,1
1.164402367751022,1,42,16,1
1.1855166731142186,1,41,17,1
1.2154357427439373,1,40,18,1
1.2315463744663473,1,39,19,1
1.3139789736176766,1,38,20,1
1.3560777804572721,1,37,21,1
1.3653247670160373,1,36,22,1
1.3665132991648494,1,35,23,1
1.4242803455134454,1,34,24,1
1.526886772285772,1,33,25,1
1.5891827856877834,0,34,25,1
1.6312205493856062,0,33,26,1
1.6858489253358784,0,32,27,1
1.7810907458603973,0,31,28,1
1.9057577743869802,0,30,29,1
1.9142312032354996,0,29,30,1
2.2285721621577705,0,28,31,1
2.2656354949969613,0,27,32,1
2.310634172429268,0,26,33,1
2.517330287670783,0,25,34,1
2.6110593335074275,0,24,35,1
2.6575395382621934,0,23,36,1
2.690023375220932,0,22,37,1
2.8161841421932596,0,21,38,1
3.0755357454182133,0,20,39,1
3.366962364583693,0,19,40,1
3.7973738885733685,0,18,41,1
3.8612906162463054,0,17,42,1
3.9208691472443364,0,16,43,1
3.9303130058776365,0,15,44,1
4.186174140940818,0,14,45,1
4.203559041723242,0,13,46,1
4.225231812712023,0,12,47,1
4.323425595239839,0,11,48,1
4.33885521480053,0,10,49,1
4.3848144817290535,0,9,50,1
4.418437536477262,0,8,51,1
4.538199558259174,0,7,52,1
4.780209001145203,0,6,53,1
4.936599757674646,0,5,54,1
5.6978432991140044,0,4,55,1
6.272241740594591,0,3,56,1
6.415025535787532,0,2,57,1
7.423914520152133,0,1,58,1
7.480227528924029,0,0,59,1
0.0,58,1,0,2
0.08369213071617729,57,2,0,2
0.09487236350559561,56,3,0,2
0.12408035076615678,55,4,0,2
0.1621548221469528,54,5,0,2
0.18054369009985363,53,6,0,2
0.21686943690800858,52,7,0,2
0.2281448337756376,51,8,0,2
0.25483867919142605,50,9,0,2
0.2550143239140428,49,10,0,2
0.30475030712043133,48,11,0,2
0.31567458246583474,47,12,0,2
0.31897603568159805,46,13,0,2
0.32055540991768694,45,14,0,2
0.33390261504203345,44,15,0,2
0.3373672896291531,43,16,0,2
0.3403153164698197,42,17,0,2
0.3435674349036496,41,18,0,2
0.3505686830047778,40,19,0,2
0.3564357600462265,39,20,0,2
0.3616272605998016,38,21,0,2
0.362986023761754,37,22,0,2
0.3640548000548689,36,23,0,2
0.3650317606599954,35,24,0,2
0.36627483041760966,34,25,0,2
0.3847906308234006,33,26,0,2
0.38492770764501366,32,27,0,2
0.3877374239454058,31,28,0,2
0.4008997020218108,30,29,0,2
