t,S,I,R,run_id
0.0,140,1,0,1
0.0007288102949546878,139,2,0,1
0.021874422884215552,138,3,0,1
0.02823486334319305,137,4,0,1
0.03144836346297961,136,5,0,1
0.04247560672438732,135,6,0,1
0.043329874883274125,134,7,0,1
0.04540839696776364,133,8,0,1
0.04846110876995219,132,9,0,1
0.05325589552802286,131,10,0,1
0.058416448713357084,130,11,0,1
0.05857233792033572,129,12,0,1
0.06508692102978006,128,13,0,1
0.06512608232733627,127,14,0,1
0.07278514716936017,126,15,0,1
0.07450326265601535,125,16,0,1
0.07471254325530244,124,17,0,1
0.07480477216536292,123,18,0,1
0.07623868664641606,122,19,0,1
0.07934430201468334,121,20,0,1
0.07971776518019862,120,21,0,1
0.08141192583316222,119,22,0,1
0.08192526549763782,118,23,0,1
0.08238166365706805,117,24,0,1
0.08298725020142993,116,25,0,1
0.08374126892764708,115,26,0,1
0.08459604208318496,114,27,0,1
0.0855202454993112,113,28,0,1
0.08565585321152587,112,29,0,1
0.08579669902026302,111,30,0,1
0.08596937392730339,110,31,0,1
0.08627544223976852,109,32,0,1
0.08803623680648882,108,33,0,1
0.08933328983591697,107,34,0,1
0.09012724388434226,106,35,0,1
0.09040074795722741,105,36,0,1
0.09063133888844428,104,37,0,1
0.0914903267472926,103,38,0,1
0.09364114211932859,102,39,0,1
0.09372388006332046,101,40,0,1
0.0942407444801469,100,41,0,1
0.09449049837172935,99,42,0,1
0.09538811130572865,98,43,0,1
0.09636167682232115,97,44,0,1
0.09676303729576406,96,45,0,1
0.09767745544359271,95,46,0,1
0.09812141806803669,94,47,0,1
0.09850248035051352,93,48,0,1
0.09916461078429605,92,49,0,1
0.09943813650343254,91,50,0,1
0.09952701717059517,90,51,0,1
0.09961379853348246,89,52,0,1
0.10120226011781432,88,53,0,1
0.10134491232943753,87,54,0,1
0.10135146675016642,86,55,0,1
0.10235470164627607,85,56,0,1
0.10272401624757639,84,57,0,1
0.10384498753720332,83,58,0,1
0.1038902037218242,82,59,0,1
0.10448593183139976,81,60,0,1
0.10489867286240732,80,61,0,1
0.10573181299786895,79,62,0,1
0.10714109981052426,78,63,0,1
0.10812769909271037,77,64,0,1
0.1088177178376348,76,65,0,1
0.10957637453747594,75,66,0,1
0.11052268323102907,74,67,0,1
0.11067863333619735,73,68,0,1
0.11192863578596665,72,69,0,1
0.11214963717732354,71,70,0,1
0.1123693047285388,70,71,0,1
0.11279873587344266,69,72,0,1
0.11419961796213518,68,73,0,1
0.11488089671858963,67,74,0,1
0.11511305777947538,66,75,0,1
0.11526641680088863,65,76,0,1
0.11793980388799684,64,77,0,1
