time,infector,infectee,run_id
0.0,,Ant324,1
0.05919264501670936,Ant324,Ant55,1
0.059883121584431376,Ant55,Ant313,1
0.06462170292862723,Ant324,Ant580,1
0.06886824510608362,Ant313,Ant252,1
0.06950370763610637,Ant252,Ant5,1
0.07098854122632439,Ant324,Ant394,1
0.07227690346421357,Ant55,Ant40,1
0.07289364713930209,Ant40,Ant237,1
0.07343938216129772,Ant324,Ant32,1
0.07443776675959614,Ant237,Ant102,1
0.07717036516206952,Ant394,Ant14,1
0.07820870170425373,Ant5,Ant299,1
0.07842247770088144,Ant14,Ant140,1
0.08187333063126097,Ant55,Ant599,1
0.08400373622216743,Ant313,Ant100,1
0.08404166008962786,Ant313,Ant0,1
0.08418197660680186,Ant100,Ant305,1
0.08477960189442935,Ant599,Ant206,1
0.08765931850324601,Ant0,Ant219,1
0.08812682136083537,Ant599,Ant332,1
0.08837627320921707,Ant14,Ant433,1
0.09066396752561928,Ant32,Ant298,1
0.09067723426544629,Ant324,Ant243,1
0.09100898000439282,Ant100,Ant564,1
0.09240828879022799,Ant206,Ant191,1
0.09438553831865767,Ant332,Ant356,1
0.0954269210260288,Ant14,Ant265,1
0.09578910475143246,Ant433,Ant232,1
0.09589393216989042,Ant55,Ant509,1
0.09695549685811967,Ant394,Ant43,1
0.09704273712455129,Ant324,Ant142,1
0.0970612180283503,Ant265,Ant635,1
0.09746113778008461,Ant219,Ant76,1
0.09783876490649684,Ant191,Ant458,1
0.09862008210121737,Ant433,Ant301,1
0.09866824840767553,Ant0,Ant210,1
0.09966953044018168,Ant305,Ant289,1
0.09990208615802497,Ant433,Ant262,1
0.100564576110327,Ant210,Ant632,1
0.10186721748664622,Ant632,Ant44,1
0.1028872312231811,Ant0,Ant296,1
0.10418683978981111,Ant632,Ant161,1
0.10448342896408654,Ant0,Ant195,1
0.10521638290810185,Ant298,Ant126,1
0.10609807875101337,Ant262,Ant244,1
0.10611758524701485,Ant244,Ant19,1
0.1067265734697472,Ant142,Ant147,1
0.10684336037799422,Ant19,Ant144,1
0.10713300928552993,Ant580,Ant202,1
0.107142735806922,Ant147,Ant96,1
0.1090299707522024,Ant102,Ant227,1
0.10957761253437895,Ant147,Ant72,1
0.10965696344697554,Ant76,Ant437,1
0.11003201993484125,Ant126,Ant7,1
0.11012012480506478,Ant55,Ant575,1
0.11173314975741162,Ant5,Ant257,1
0.11282698456226643,Ant219,Ant114,1
0.11416373335659881,Ant257,Ant148,1
0.11498017993951062,Ant161,Ant60,1
0.11508667077779812,Ant227,Ant610,1
0.11573837536248797,Ant0,Ant400,1
0.11636155512755313,Ant14,Ant329,1
0.117200061943891,Ant324,Ant112,1
0.11859046226190742,Ant60,Ant518,1
0.11874030271179091,Ant148,Ant604,1
0.11904505945832645,Ant7,Ant26,1
0.11914341368333091,Ant195,Ant63,1
0.12015257391916562,Ant437,Ant158,1
0.12051751079969436,Ant158,Ant476,1
0.12191486081328375,Ant19,Ant621,1
0.12191999705643417,Ant324,Ant395,1
0.12357057019990184,Ant313,Ant607,1
0.12470344059498699,Ant394,Ant650,1
0.12473872962891198,Ant44,Ant50,1
0.12516811455257978,Ant604,Ant172,1
0.1256296982040563,Ant142,Ant98,1
0.1256923245809848,Ant140,Ant647,1
0.1267779225274743,Ant257,Ant209,1
0.12697159650352458,Ant19,Ant20,1
0.12730621520667867,Ant100,Ant38,1
0.1274793515211923,Ant575,Ant91,1
0.1275958326049721,Ant356,Ant15,1
0.1281808625297089,Ant76,Ant2,1
0.12865809765737418,Ant265,Ant527,1
0.13018681688445766,Ant206,Ant220,1
0.13043256035252965,Ant140,Ant398,1
0.13066115605639791,Ant40,Ant35,1
0.13085480424647888,Ant220,Ant178,1
