t,S,I,R,run_id
0.0,18,1,0,1
0.19970471495165476,17,2,0,1
0.49542212726258006,16,3,0,1
1.0311516728669936,16,2,1,1
1.9866190307372698,16,1,2,1
2.325094304753542,16,0,3,1
0.0,18,1,0,2
0.14502661884272966,18,0,1,2
0.0,18,1,0,3
0.06362629822237516,17,2,0,3
0.7593801085237665,17,1,1,3
1.8534808052369232,17,0,2,3
0.0,18,1,0,4
0.8148741619740015,17,2,0,4
1.6864910373895812,17,1,1,4
1.8815121902089569,16,2,1,4
2.485894660317583,16,1,2,4
3.8769017914538937,16,0,3,4
0.0,18,1,0,5
0.8735738998064173,17,2,0,5
1.3976906550868398,17,1,1,5
1.596693015572236,17,0,2,5
