t,S,I,R,run_id
0.0,130,1,0,1
7.723028126849492e-05,129,2,0,1
0.00596692686492664,128,3,0,1
0.006104176491546386,127,4,0,1
0.00862460682210971,126,5,0,1
0.009177686406879638,125,6,0,1
0.010198788747045886,124,7,0,1
0.013233681737205813,123,8,0,1
0.01378728010495313,122,9,0,1
0.014132785440858338,121,10,0,1
0.015544032869471923,120,11,0,1
0.01667940397143695,119,12,0,1
0.016934350518252754,118,13,0,1
0.017352286752934147,117,14,0,1
0.017488936713141317,116,15,0,1
0.017495565911491418,115,16,0,1
0.01760090955511331,114,17,0,1
0.019041460788372416,113,18,0,1
0.020291545974141345,112,19,0,1
0.020747237474142956,111,20,0,1
0.021087970978515645,110,21,0,1
0.02210938674042385,109,22,0,1
0.022651892186457214,108,23,0,1
0.0241164935818792,107,24,0,1
0.02449566849384494,106,25,0,1
0.025396411059221764,105,26,0,1
0.025588128363609828,104,27,0,1
0.026078524300402545,103,28,0,1
0.026212113491429302,102,29,0,1
0.026495832662172047,101,30,0,1
0.026906937925650836,100,31,0,1
0.02702450530100021,99,32,0,1
0.02733096692747022,98,33,0,1
0.02755972267976113,97,34,0,1
0.027684560718416597,96,35,0,1
0.027808572417432648,95,36,0,1
0.02784612087316281,94,37,0,1
0.028007506722270613,93,38,0,1
0.029705847905191003,92,39,0,1
0.02993250068850291,91,40,0,1
0.030630670056302312,90,41,0,1
0.03139786028600287,89,42,0,1
0.03150356244147537,88,43,0,1
0.03168880200546301,87,44,0,1
0.03169586545477343,86,45,0,1
0.03227728976764421,85,46,0,1
0.03227758625203144,84,47,0,1
0.03253928734856211,83,48,0,1
0.032871059049391194,82,49,0,1
0.032921230314628715,81,50,0,1
0.03331241413802163,80,51,0,1
0.03335349296859378,79,52,0,1
0.033572744506209104,78,53,0,1
0.033862335833405546,77,54,0,1
0.034754115439103714,76,55,0,1
0.03478220984722646,75,56,0,1
0.03488065864088005,74,57,0,1
0.03491245644179251,73,58,0,1
0.035029065907798675,72,59,0,1
0.035924242854385266,71,60,0,1
0.03618079856875067,70,61,0,1
0.036355020079982016,69,62,0,1
0.03645180390048409,68,63,0,1
0.03665798013891699,67,64,0,1
0.03710369743760824,66,65,0,1
0.03742072862256351,65,66,0,1
0.03782740308483551,64,67,0,1
0.03893564600072091,63,68,0,1
0.038984323706944234,62,69,0,1
0.03929580910008736,61,70,0,1
0.039594383457485886,60,71,0,1
0.03969080482665894,59,72,0,1
0.04007689688710337,58,73,0,1
0.040203853917400556,57,74,0,1
0.040579053318853746,56,75,0,1
0.040735426627309376,55,76,0,1
0.041211983336392206,54,77,0,1
0.04162685647340186,53,78,0,1
0.043191166526583905,52,79,0,1
0.04331753484321078,51,80,0,1
0.04348408904938692,50,81,0,1
0.04418193336242379,49,82,0,1
0.044189673235437654,48,83,0,1
0.044628355606773536,47,84,0,1
0.0451025443369881,46,85,0,1
0.04544532093090478,45,86,0,1
0.045771253815052156,44,87,0,1
0.04601897624063773,43,88,0,1
0.04623289089402947,42,89,0,1
0.04627171261280965,41,90,0,1
0.046273241888156944,40,91,0,1
0.04788961584318166,39,92,0,1
0.04807482304413497,38,93,0,1
0.04816093852810072,37,94,0,1
0.04854946093010572,36,95,0,1
0.048678458823834946,35,96,0,1
0.04952700074947521,34,97,0,1
0.04984942554137876,33,98,0,1
0.0506609323268685,32,99,0,1
0.05157045902641033,31,100,0,1
0.0518228962998556,30,101,0,1
0.05316841586530129,29,102,0,1
0.05478408654698731,28,103,0,1
0.05550986498381876,27,104,0,1
0.05565318314998118,26,105,0,1
0.055703584212990556,25,106,0,1
0.05580659195587995,24,107,0,1
0.05589703702387341,23,108,0,1
0.056036530920486015,22,109,0,1
0.05711988891528287,21,110,0,1
0.057548364251911205,20,111,0,1
0.057582439027856994,19,112,0,1
0.058296005528798836,18,113,0,1
0.05903613054157378,17,114,0,1
0.05945094469469913,16,115,0,1
0.061122873889184054,15,116,0,1
0.06117986454013955,14,117,0,1
0.06131990761623825,13,118,0,1
0.061454662284855924,12,119,0,1
0.06299190293392196,11,120,0,1
0.06411335685565721,10,121,0,1
0.06613240942040201,9,122,0,1
0.06620352949233485,8,123,0,1
0.07058524711322148,7,124,0,1
0.0747771974959722,6,125,0,1
0.07980084062905975,5,126,0,1
0.0843558990332921,4,127,0,1
0.0898448703950707,3,128,0,1
0.10368778383788195,2,129,0,1
0.1487322656615204,1,130,0,1
0.20046237300265776,0,131,0,1
0.2631112528594322,0,130,1,1
0.45400306844024607,0,129,2,1
0.47548858275025746,0,128,3,1
0.6202812197865459,0,127,4,1
0.7786155444685902,0,126,5,1
0.9420614312554566,0,125,6,1
0.9655323424527279,0,124,7,1
0.9702878157460629,0,123,8,1
1.0956981177088987,0,122,9,1
1.1893047596778825,0,121,10,1
1.3782013358580316,0,120,11,1
1.4378340959239222,0,119,12,1
1.5606326856387505,0,118,13,1
1.7633046005066235,0,117,14,1
1.803091903929727,0,116,15,1
1.8706037262319528,0,115,16,1
1.9543143227465407,0,114,17,1
2.0121882398019393,0,113,18,1
2.253651425926233,0,112,19,1
2.3530680108532627,0,111,20,1
2.4323872235614945,0,110,21,1
2.4335622174024154,0,109,22,1
2.4341363434333583,0,108,23,1
2.4379723189622027,0,107,24,1
2.4872798950437933,0,106,25,1
2.5137069524966575,0,105,26,1
2.607791450747112,0,104,27,1
2.6242365225947384,0,103,28,1
2.6435633406450116,0,102,29,1
2.8194576010353467,0,101,30,1
2.875104801923064,0,100,31,1
2.9423028432936578,0,99,32,1
2.9504761251286684,0,98,33,1
3.1309581015842043,0,97,34,1
3.243708135355861,0,96,35,1
3.394024097437729,0,95,36,1
3.4504184962293496,0,94,37,1
3.5508916883461774,0,93,38,1
3.5811607086805375,0,92,39,1
3.688827663689419,0,91,40,1
3.926412550589018,0,90,41,1
4.03015752143194,0,89,42,1
4.071798603932558,0,88,43,1
4.247354696723312,0,87,44,1
4.297549093680542,0,86,45,1
4.35619267325587,0,85,46,1
4.443000360426667,0,84,47,1
4.569997520253961,0,83,48,1
4.6267340048568375,0,82,49,1
4.742881373940538,0,81,50,1
4.813053855463957,0,80,51,1
4.918521331490634,0,79,52,1
5.054488903297408,0,78,53,1
5.20011652764958,0,77,54,1
5.283973352759453,0,76,55,1
5.344588817269653,0,75,56,1
5.412636906514882,0,74,57,1
5.592938413079953,0,73,58,1
5.785849061316173,0,72,59,1
6.056378255782708,0,71,60,1
6.07032522290842,0,70,61,1
6.0904667037002636,0,69,62,1
6.106464501129296,0,68,63,1
6.172861862874088,0,67,64,1
6.244895677391044,0,66,65,1
6.285161297002609,0,65,66,1
6.365987035659219,0,64,67,1
6.48758968998999,0,63,68,1
6.657549657667831,0,62,69,1
6.6950354135843,0,61,70,1
7.128717469613401,0,60,71,1
7.131903575804955,0,59,72,1
7.157636056458211,0,58,73,1
7.320947580306936,0,57,74,1
7.458488901482651,0,56,75,1
7.5582704581333955,0,55,76,1
8.128884105864325,0,54,77,1
8.13920532249432,0,53,78,1
8.42489413339206,0,52,79,1
8.708437510144467,0,51,80,1
8.8448819583786,0,50,81,1
9.39317838950407,0,49,82,1
9.709420502739135,0,48,83,1
9.972417144643861,0,47,84,1
10.40212188792023,0,46,85,1
10.431777052409005,0,45,86,1
10.55087720626009,0,44,87,1
10.586199531629802,0,43,88,1
10.6522627441659,0,42,89,1
10.741431985255506,0,41,90,1
10.89389714832585,0,40,91,1
10.968835738078235,0,39,92,1
12.31209865163999,0,38,93,1
12.490848296669256,0,37,94,1
12.657678569980977,0,36,95,1
12.891211434362685,0,35,96,1
13.13048941617679,0,34,97,1
13.383083693817227,0,33,98,1
13.568035312250439,0,32,99,1
13.70779553370809,0,31,100,1
14.250562853095873,0,30,101,1
14.986208200214142,0,29,102,1
15.367913770503003,0,28,103,1
15.532353149769737,0,27,104,1
16.63861397745073,0,26,105,1
16.839332563190933,0,25,106,1
17.00831061418199,0,24,107,1
17.742401132258625,0,23,108,1
17.84686964370381,0,22,109,1
17.890842529978247,0,21,110,1
18.037459298131306,0,20,111,1
18.146805093608744,0,19,112,1
19.624324898061065,0,18,113,1
20.315914744862663,0,17,114,1
20.553332712215514,0,16,115,1
20.813104256786016,0,15,116,1
20.92381367951899,0,14,117,1
21.027939734181114,0,13,118,1
21.130417693878062,0,12,119,1
22.04700075723245,0,11,120,1
23.189300966902774,0,10,121,1
24.631760298283176,0,9,122,1
25.80629339956617,0,8,123,1
29.136566738207666,0,7,124,1
33.00842565789676,0,6,125,1
33.597438596433214,0,5,126,1
34.904100703555876,0,4,127,1
35.68769966491016,0,3,128,1
36.92880429351371,0,2,129,1
38.308605573350526,0,1,130,1
68.82499963932014,0,0,131,1
0.0,130,1,0,2
0.01776264224779276,129,2,0,2
0.01821328555585276,128,3,0,2
0.020101039073264725,127,4,0,2
0.02148421447939836,126,5,0,2
0.022986446789998553,125,6,0,2
0.023326621901879927,124,7,0,2
0.02824786481327848,123,8,0,2
0.028802730580606655,122,9,0,2
0.029676571751437876,121,10,0,2
0.03216100852802925,120,11,0,2
0.03271098678195404,119,12,0,2
0.032994680892455774,118,13,0,2
0.034584892927965016,117,14,0,2
0.03460498658993841,116,15,0,2
0.03577410774053365,115,16,0,2
0.035919668182161864,114,17,0,2
0.03630966519888314,113,18,0,2
0.03652165423083,112,19,0,2
0.03660422520576978,111,20,0,2
0.03790597206118998,110,21,0,2
0.03841914199249427,109,22,0,2
0.038511818993347935,108,23,0,2
0.04010103184052908,107,24,0,2
0.0404965970832719,106,25,0,2
0.040643977330392204,105,26,0,2
0.04177439621663053,104,27,0,2
0.04308751938249718,103,28,0,2
0.043600264652485364,102,29,0,2
0.04362509898323508,101,30,0,2
0.04439968506394364,100,31,0,2
0.04485945858250795,99,32,0,2
0.04526798621926483,98,33,0,2
0.045978743675689125,97,34,0,2
0.04622943327779321,96,35,0,2
0.0478418175501659,95,36,0,2
0.048211869905171595,94,37,0,2
0.04954563207802864,93,38,0,2
0.0498920943945753,92,39,0,2
0.050364817009391695,91,40,0,2
0.0510123359731399,90,41,0,2
0.051248369868831196,89,42,0,2
0.05156901950270642,88,43,0,2
0.05166524959918659,87,44,0,2
0.052459906101766485,86,45,0,2
0.053157929133839335,85,46,0,2
0.05325083633600201,84,47,0,2
0.05354398071438125,83,48,0,2
0.05385967369771669,82,49,0,2
0.05394077573751273,81,50,0,2
0.0539419148718617,80,51,0,2
0.054546634284186324,79,52,0,2
0.054834848653990506,78,53,0,2
0.054891387604006456,77,54,0,2
0.055232543700473466,76,55,0,2
0.05552492326535455,75,56,0,2
0.05560106741811565,74,57,0,2
0.055736572312856954,73,58,0,2
0.05621338611624572,72,59,0,2
