t,S,I,R,run_id
0.0,17,1,0,1
0.006831734058083361,16,2,0,1
0.1352806598074574,15,3,0,1
0.16605263050937752,15,2,1,1
0.21896947406921916,15,1,2,1
0.47116324957069255,14,2,2,1
1.5538349438379624,13,3,2,1
1.5693696056634616,12,4,2,1
2.0078523861343087,12,3,3,1
2.009338724243611,11,4,3,1
2.060049335462513,10,5,3,1
2.196334703794685,10,4,4,1
2.447396443087155,10,3,5,1
2.680881007896977,9,4,5,1
3.127084109058398,8,5,5,1
3.3392515328129537,8,4,6,1
3.404500946436663,7,5,6,1
3.413700036337972,7,4,7,1
3.6071779217450843,7,3,8,1
4.215741281473983,6,4,8,1
4.389287737376996,5,5,8,1
4.616267315310046,4,6,8,1
4.759128593438768,4,5,9,1
5.117607216042134,4,4,10,1
5.37230798186846,3,5,10,1
5.395145165157209,2,6,10,1
6.146838078123546,2,5,11,1
6.598875214896823,2,4,12,1
6.79851300606687,2,3,13,1
7.160986139783235,2,2,14,1
7.814868162005734,2,1,15,1
7.875666613831337,2,0,16,1
0.0,17,1,0,2
4.912571641710559,17,0,1,2
0.0,17,1,0,3
0.041686452191559135,16,2,0,3
0.06741918054302813,15,3,0,3
0.38289250828406207,14,4,0,3
0.5610435479058822,13,5,0,3
0.5671252264223808,13,4,1,3
0.5682095431503456,13,3,2,3
0.6279856206817981,13,2,3,3
0.6366231754372568,12,3,3,3
0.7906478239417434,11,4,3,3
0.8515644524801895,11,3,4,3
1.0734280176032442,11,2,5,3
1.4432654963654659,11,1,6,3
2.0107001746058093,11,0,7,3
0.0,17,1,0,4
0.6336127011851197,16,2,0,4
0.6524535055820198,15,3,0,4
0.7358641504562554,14,4,0,4
0.7793870209671664,14,3,1,4
0.9314253626450969,14,2,2,4
1.5256334765158015,13,3,2,4
1.7822220389382282,12,4,2,4
1.811603442143592,11,5,2,4
1.9180424442273178,10,6,2,4
2.023015133513045,9,7,2,4
2.2277792536120633,9,6,3,4
2.293947264196855,8,7,3,4
2.5269781957369606,8,6,4,4
2.8094750363655234,7,7,4,4
2.8434098354265958,6,8,4,4
2.873182670214583,5,9,4,4
2.884326107462982,5,8,5,4
2.9321622068375226,5,7,6,4
3.9071802621129335,4,8,6,4
3.9631234348433018,4,7,7,4
3.985168312122487,4,6,8,4
4.1755601630057,4,5,9,4
4.347513846150229,4,4,10,4
4.736658591405279,4,3,11,4
4.907403912404572,4,2,12,4
5.9017882304580365,4,1,13,4
7.490416371514572,4,0,14,4
0.0,17,1,0,5
0.5571411061927877,16,2,0,5
0.6711173169796485,15,3,0,5
0.7181842044324213,14,4,0,5
0.783313896743081,14,3,1,5
0.8569519740957069,13,4,1,5
0.8601792110973645,12,5,1,5
0.8866484847655851,11,6,1,5
0.8879354590787616,11,5,2,5
1.1797035474197366,10,6,2,5
1.2021168365952106,9,7,2,5
1.5553531983932125,8,8,2,5
1.5961709628822294,7,9,2,5
1.7293048111061633,6,10,2,5
1.9425177788682904,6,9,3,5
2.0471707504894545,6,8,4,5
2.233057936178612,5,9,4,5
2.3302694845499783,5,8,5,5
2.539964252081683,5,7,6,5
2.755048977947147,4,8,6,5
2.7799649317017088,4,7,7,5
2.8533430512491837,4,6,8,5
2.954384319744747,4,5,9,5
3.556237981608269,4,4,10,5
4.02052910182123,4,3,11,5
4.776418692552678,4,2,12,5
5.476211145750588,4,1,13,5
9.692979502084695,4,0,14,5
