time,infector,infectee,run_id
0.0,,Ant209,1
0.011282035422224022,Ant209,Ant593,1
0.037349870813212886,Ant593,Ant215,1
0.04560667794260677,Ant215,Ant178,1
0.0478998920507445,Ant593,Ant207,1
0.05398289360649603,Ant593,Ant115,1
0.05631184441325817,Ant178,Ant64,1
0.05746804206652667,Ant115,Ant260,1
0.06022644251545848,Ant215,Ant137,1
0.06078820975978042,Ant260,Ant60,1
0.060934624976195055,Ant593,Ant621,1
0.0663381056189988,Ant260,Ant52,1
0.06925264463720571,Ant60,Ant518,1
0.07037444180400783,Ant593,Ant159,1
0.07136664913181981,Ant137,Ant27,1
0.07390218389914752,Ant137,Ant482,1
0.07800769424183471,Ant260,Ant19,1
0.07820339620949905,Ant207,Ant109,1
0.0784825353438085,Ant60,Ant356,1
0.07987702872390562,Ant64,Ant492,1
0.08223042824230697,Ant178,Ant26,1
0.0840928057453109,Ant60,Ant501,1
0.08514843127204007,Ant518,Ant32,1
0.08636181705633227,Ant32,Ant308,1
0.08855837792988694,Ant356,Ant257,1
0.08937162367349218,Ant215,Ant380,1
0.09035436511784851,Ant19,Ant400,1
0.09268293001718209,Ant492,Ant30,1
0.0931351229591731,Ant215,Ant29,1
0.09370149308631183,Ant115,Ant100,1
0.09465385265534526,Ant109,Ant387,1
0.09786396928855175,Ant30,Ant43,1
0.09842186268810522,Ant100,Ant324,1
0.1000477847555802,Ant387,Ant23,1
0.10137345218242624,Ant501,Ant117,1
0.10147702551599319,Ant207,Ant7,1
0.10239533973200655,Ant501,Ant153,1
0.10342272582120741,Ant60,Ant42,1
0.10481526379471864,Ant593,Ant38,1
0.10517688132335927,Ant207,Ant298,1
0.10540878364923005,Ant153,Ant614,1
0.10852453671966544,Ant209,Ant98,1
0.10935692119717015,Ant7,Ant268,1
0.11221734249547745,Ant26,Ant202,1
0.11233565755712994,Ant260,Ant552,1
0.11386625197425132,Ant621,Ant394,1
0.11506332488440306,Ant137,Ant127,1
0.11528359389299225,Ant115,Ant243,1
0.1158486961313921,Ant30,Ant44,1
0.11977039651948841,Ant394,Ant219,1
0.12514725712737718,Ant614,Ant173,1
0.1263172297018495,Ant324,Ant238,1
0.12636348825262012,Ant115,Ant76,1
0.1289421509467712,Ant7,Ant289,1
0.12969209296692163,Ant7,Ant97,1
0.1300975486945568,Ant492,Ant507,1
0.13056880997511394,Ant100,Ant294,1
0.13137445955387073,Ant260,Ant55,1
0.13312856271727658,Ant127,Ant390,1
0.13506621776415062,Ant19,Ant169,1
0.1350663260571891,Ant501,Ant176,1
0.13533504407202848,Ant19,Ant190,1
0.13589531738846147,Ant115,Ant148,1
0.1359116261249243,Ant614,Ant156,1
0.14954920993087828,Ant97,Ant564,1
0.15327452345170667,Ant7,Ant4,1
0.15432030699262608,Ant97,Ant242,1
0.15481360318759152,Ant394,Ant218,1
0.15530728477982997,Ant176,Ant191,1
0.1555346776076063,Ant117,Ant255,1
0.1560165121350745,Ant117,Ant560,1
0.15619013774561968,Ant564,Ant73,1
0.158119364110955,Ant564,Ant540,1
0.1598061892095159,Ant268,Ant599,1
0.1626831684653072,Ant109,Ant158,1
0.16473921938519248,Ant153,Ant347,1
0.16646332700792615,Ant153,Ant538,1
0.17283896371248447,Ant492,Ant0,1
0.18467728795258354,Ant538,Ant63,1
0.2101633014935787,Ant64,Ant139,1
0.0,,Ant394,2
0.0022420422632918723,Ant394,Ant7,2
0.0036288581682453608,Ant394,Ant387,2
0.007439241968291373,Ant7,Ant32,2
0.016635656419376983,Ant394,Ant621,2
0.02666710782028021,Ant394,Ant97,2
0.027880925852011608,Ant621,Ant127,2
0.02910870900044207,Ant7,Ant552,2
0.030854490513900455,Ant394,Ant29,2
0.03375789331637907,Ant387,Ant242,2
0.036820602626875386,Ant97,Ant169,2
0.038396857415909,Ant552,Ant482,2
0.03872918301696826,Ant387,Ant23,2
0.03898718734609363,Ant482,Ant27,2
0.04078864544706887,Ant23,Ant540,2
0.04706531994449824,Ant621,Ant4,2
0.04725497616155576,Ant387,Ant380,2
0.04727634087266123,Ant394,Ant538,2
0.050193504713584296,Ant621,Ant238,2
0.050786454966029494,Ant482,Ant260,2
0.050882837029088204,Ant29,Ant614,2
0.05223987330839414,Ant27,Ant153,2
0.052468274175566564,Ant169,Ant73,2
0.05328011127119945,Ant27,Ant191,2
0.05349934669515568,Ant394,Ant26,2
0.054321989284502235,Ant380,Ant324,2
0.055470701516464896,Ant23,Ant492,2
0.05743476164734662,Ant242,Ant173,2
0.05870226234237317,Ant29,Ant599,2
0.059747752892282416,Ant7,Ant139,2
0.06303682602366217,Ant614,Ant52,2
0.06498292491435051,Ant482,Ant518,2
0.06794991360032705,Ant29,Ant215,2
0.06863692428725865,Ant27,Ant257,2
0.0698808899444938,Ant215,Ant158,2
0.07000328010519379,Ant380,Ant117,2
0.07047358872683998,Ant538,Ant137,2
0.07208512274018956,Ant324,Ant218,2
0.07312579983778099,Ant621,Ant60,2
0.0736071040919089,Ant552,Ant298,2
0.07367054016218617,Ant599,Ant64,2
0.07483019031043259,Ant4,Ant308,2
0.07616428705424669,Ant153,Ant501,2
0.0762184917155295,Ant27,Ant76,2
0.07677098256990735,Ant7,Ant55,2
0.07725887201109258,Ant29,Ant202,2
0.07832386001204958,Ant127,Ant19,2
0.08020391403278011,Ant202,Ant219,2
0.08024787168311955,Ant127,Ant564,2
0.0833214478395899,Ant518,Ant255,2
0.08338327326073995,Ant255,Ant560,2
0.08400618221882822,Ant76,Ant190,2
0.08429248707233589,Ant552,Ant176,2
0.08640417379822002,Ant60,Ant356,2
0.08820146358422734,Ant298,Ant268,2
0.08824750906494047,Ant387,Ant243,2
0.08967187755194997,Ant7,Ant507,2
0.09317469626956995,Ant540,Ant593,2
0.09568644212962943,Ant4,Ant42,2
0.09640386123745423,Ant218,Ant347,2
0.09982362481170506,Ant560,Ant109,2
0.10054243368000104,Ant552,Ant156,2
0.10384101327393667,Ant137,Ant159,2
0.10788148212094187,Ant599,Ant289,2
0.1080953423832966,Ant552,Ant0,2
0.11033358728100016,Ant60,Ant400,2
0.11087595942444359,Ant139,Ant178,2
0.11225536844657213,Ant552,Ant98,2
0.11566513526548208,Ant599,Ant63,2
0.11651543528456089,Ant564,Ant38,2
0.11955035380638747,Ant27,Ant100,2
0.15042418176710684,Ant63,Ant44,2
0.15175468613819362,Ant117,Ant207,2
0.15837303947581374,Ant117,Ant43,2
0.1589003492996686,Ant97,Ant390,2
0.18773108699607427,Ant507,Ant115,2
0.2168918582985729,Ant115,Ant294,2
0.21727971357273418,Ant294,Ant148,2
0.2174995841058197,Ant356,Ant209,2
0.4065771883032097,Ant308,Ant30,2
0.0,,Ant43,3
0.03400280873370395,Ant43,Ant289,3
0.06809296587845397,Ant43,Ant492,3
0.07612360635886437,Ant492,Ant621,3
0.08212984054045976,Ant43,Ant564,3
0.08789624913796994,Ant564,Ant27,3
0.0944098317198196,Ant492,Ant255,3
0.09768356292296028,Ant621,Ant52,3
0.09853643862999133,Ant255,Ant73,3
0.1004501350022337,Ant492,Ant238,3
0.10229610180201758,Ant564,Ant4,3
0.10302980112419473,Ant492,Ant64,3
0.10532787143874808,Ant73,Ant169,3
0.10536036740653823,Ant564,Ant115,3
0.10779575824948692,Ant52,Ant400,3
0.10796163333174229,Ant255,Ant76,3
0.10924329989715023,Ant169,Ant243,3
0.10959430679824184,Ant27,Ant560,3
0.11056025793347736,Ant115,Ant158,3
0.11301109341049648,Ant238,Ant347,3
0.11627132608171771,Ant347,Ant176,3
0.11803217987657576,Ant176,Ant19,3
0.12380426604717817,Ant564,Ant97,3
0.12683993896946896,Ant347,Ant538,3
0.12719369805358832,Ant400,Ant42,3
0.12816762293337666,Ant42,Ant308,3
0.12858636311923743,Ant97,Ant55,3
0.13037927323972825,Ant400,Ant98,3
0.13270554322495762,Ant158,Ant100,3
0.134902624794121,Ant73,Ant257,3
0.1381256491221678,Ant115,Ant593,3
0.1385888966863714,Ant52,Ant44,3
0.1391351258510709,Ant19,Ant207,3
0.14050296728820771,Ant64,Ant260,3
0.14067174708115818,Ant564,Ant137,3
0.14079892465691507,Ant593,Ant501,3
0.1409625491497774,Ant42,Ant540,3
0.14257558722200406,Ant540,Ant215,3
0.14337579171247739,Ant257,Ant117,3
0.14370703108433525,Ant260,Ant219,3
0.14425714898787437,Ant73,Ant209,3
0.14802702078657617,Ant400,Ant63,3
0.1483324526026305,Ant97,Ant298,3
0.14884179908323253,Ant169,Ant218,3
0.15095953946530466,Ant169,Ant390,3
0.15277013964703884,Ant98,Ant7,3
0.15394531676312212,Ant255,Ant32,3
0.1547956276300426,Ant538,Ant109,3
0.1551362090380927,Ant32,Ant38,3
0.15821198531717956,Ant7,Ant178,3
0.1589030461458396,Ant19,Ant190,3
0.16005577840069343,Ant538,Ant268,3
0.16649227064453312,Ant255,Ant387,3
0.16694870266077913,Ant621,Ant23,3
0.16717893913818058,Ant257,Ant394,3
0.16767238355047587,Ant64,Ant507,3
0.1678331543110779,Ant593,Ant139,3
0.1689867093452196,Ant52,Ant29,3
0.1716801078061037,Ant621,Ant26,3
0.17172745688887298,Ant7,Ant127,3
0.17379316785260018,Ant64,Ant173,3
0.17389820036109369,Ant394,Ant324,3
0.17401887799615356,Ant109,Ant153,3
0.1749694344784771,Ant32,Ant60,3
0.17687745312362235,Ant169,Ant380,3
0.17728434917454688,Ant178,Ant202,3
0.17945313137126775,Ant64,Ant0,3
0.18133128866808312,Ant268,Ant482,3
0.18412663196287007,Ant564,Ant614,3
0.18446814020057797,Ant387,Ant518,3
0.18576089648440086,Ant219,Ant156,3
0.18600149018223014,Ant117,Ant599,3
0.1871725213053698,Ant7,Ant191,3
0.18916416586162202,Ant507,Ant148,3
0.19631303125195687,Ant560,Ant356,3
0.2005461027355375,Ant73,Ant30,3
0.20329786382142803,Ant27,Ant242,3
0.21302625102409525,Ant100,Ant294,3
0.21329671044314508,Ant621,Ant552,3
0.2445956224952799,Ant191,Ant159,3
0.0,,Ant560,4
0.041909546391071514,Ant560,Ant55,4
0.0520242880772577,Ant560,Ant492,4
0.06062698933807101,Ant560,Ant552,4
0.06130192236724564,Ant492,Ant507,4
0.06336618907912361,Ant552,Ant190,4
0.0705032648537957,Ant190,Ant153,4
0.07485925801534654,Ant55,Ant289,4
0.07837470817598889,Ant560,Ant137,4
0.08203417592432247,Ant289,Ant394,4
0.08621923545645094,Ant55,Ant29,4
