t,S,I,R,run_id
0.0,65,1,0,1
0.5315885126980338,64,2,0,1
0.6237190602365876,63,3,0,1
0.733826587039711,62,4,0,1
0.7374987270998806,61,5,0,1
0.8634657293119722,60,6,0,1
0.8760881004533377,59,7,0,1
0.8904330903960702,58,8,0,1
0.8932553556492543,57,9,0,1
0.9163912098826601,56,10,0,1
0.920620550261827,55,11,0,1
0.9288608258359278,54,12,0,1
0.9800660120517184,53,13,0,1
0.9967039343294,52,14,0,1
1.004326172849291,51,15,0,1
1.007720700483005,50,16,0,1
1.0358093694518389,49,17,0,1
1.057394780616919,48,18,0,1
1.0648643363914154,48,17,1,1
1.0742301101810554,47,18,1,1
1.0833832167797592,46,19,1,1
1.0977699348843164,45,20,1,1
1.1238836537746177,44,21,1,1
1.1269992852032067,43,22,1,1
1.1519532359721483,42,23,1,1
1.154816378682783,41,24,1,1
1.168491466655802,40,25,1,1
1.1761264249245629,39,26,1,1
1.1799495873145533,38,27,1,1
1.186506896862194,37,28,1,1
1.1966393698589457,37,27,2,1
1.2001666871779522,37,26,3,1
1.2024107560661625,36,27,3,1
1.2030757973409931,35,28,3,1
1.2185146049099003,34,29,3,1
1.2190502899265565,33,30,3,1
1.242920313138976,32,31,3,1
1.2456286577311293,31,32,3,1
1.2524767822879077,30,33,3,1
1.2603935634488668,29,34,3,1
1.2875997955756235,28,35,3,1
1.2929626104381056,27,36,3,1
1.3156894895765967,26,37,3,1
1.3235890941437791,25,38,3,1
1.341487399370261,25,37,4,1
1.3452173228733344,24,38,4,1
1.3525177537225777,23,39,4,1
1.3633455921488167,22,40,4,1
1.363365445289948,21,41,4,1
1.4634754533251841,20,42,4,1
1.484009015315185,19,43,4,1
1.4866952624314878,18,44,4,1
1.5167595592711882,17,45,4,1
1.5547351268276293,16,46,4,1
1.559794585091086,15,47,4,1
1.56726782931865,14,48,4,1
1.5805432128407837,14,47,5,1
1.5867127748909797,14,46,6,1
1.5909971439477184,13,47,6,1
1.628433221843791,12,48,6,1
1.6304426000591323,11,49,6,1
1.6313184918733756,10,50,6,1
1.6401347201645098,9,51,6,1
1.6414399591953748,9,50,7,1
1.6456335809101044,8,51,7,1
1.6691920719057325,7,52,7,1
1.6766945439576089,6,53,7,1
1.6965629846493324,5,54,7,1
1.736271117556192,5,53,8,1
1.7704063683345446,5,52,9,1
1.776428771735379,5,51,10,1
1.7985657880312775,4,52,10,1
1.8366647572849355,3,53,10,1
1.846093982975743,3,52,11,1
1.8627104273403328,2,53,11,1
1.8831830296635446,2,52,12,1
1.9144368276219477,2,51,13,1
1.9435891460340928,2,50,14,1
1.9529689926550224,2,49,15,1
2.0711825446381322,2,48,16,1
2.106088732975945,2,47,17,1
2.1321636749742723,2,46,18,1
2.150213980025405,1,47,18,1
2.167137779432232,1,46,19,1
2.2831484439193566,1,45,20,1
2.2941690541573685,1,44,21,1
2.2948486571364235,1,43,22,1
2.354548903472385,1,42,23,1
2.355493753209688,1,41,24,1
2.365272401186367,1,40,25,1
2.3854914611678164,1,39,26,1
2.4366847663503473,1,38,27,1
2.450683749940732,1,37,28,1
2.4508803656288007,1,36,29,1
2.6637075587268466,1,35,30,1
2.8201577127498263,1,34,31,1
2.892662607882051,1,33,32,1
2.913330119719952,1,32,33,1
