t,S,I,R,run_id
0.0,163,1,0,1
0.00807940354334709,162,2,0,1
0.012768572160785224,161,3,0,1
0.01869639952962795,160,4,0,1
0.02047039789870242,159,5,0,1
0.02052307048160113,158,6,0,1
0.03447052332873199,157,7,0,1
0.03511003889384344,156,8,0,1
0.03758009555833548,155,9,0,1
0.040477311089413465,154,10,0,1
0.041035364284745385,153,11,0,1
0.04728898945452229,152,12,0,1
0.04749136713042429,151,13,0,1
0.051675673632648564,150,14,0,1
0.052545746921533146,149,15,0,1
0.0533766133269448,148,16,0,1
0.05351453714704231,147,17,0,1
0.054060444366597626,146,18,0,1
0.055286498298249054,145,19,0,1
0.05607997991622559,144,20,0,1
0.05644517567703057,143,21,0,1
0.05838045653659008,142,22,0,1
0.05857243248369379,141,23,0,1
0.05899852981486837,140,24,0,1
0.06244453332015699,139,25,0,1
0.0627280270966087,139,24,1,1
0.06431205303582639,138,25,1,1
0.06529638421632293,137,26,1,1
0.06565535041711294,136,27,1,1
0.06585904242815814,135,28,1,1
0.06719065996019409,134,29,1,1
0.06902540680195855,133,30,1,1
0.0694032432236696,132,31,1,1
0.06946432185400901,131,32,1,1
0.06959773645128463,130,33,1,1
0.07206046042322747,129,34,1,1
0.07225821522454194,128,35,1,1
0.0730147227712859,128,34,2,1
0.07345532545218768,127,35,2,1
0.0735449965235921,126,36,2,1
0.0740680328927355,125,37,2,1
0.07536606332923525,124,38,2,1
0.07627110415227997,123,39,2,1
0.0763359679633966,122,40,2,1
0.07687531969493165,121,41,2,1
0.0779449468623074,120,42,2,1
0.07852116185319667,119,43,2,1
0.07861956686324506,118,44,2,1
0.0787520222396653,117,45,2,1
0.07877997025704682,116,46,2,1
0.080205132228013,115,47,2,1
0.08039244836195633,114,48,2,1
0.08206096236393706,113,49,2,1
0.08246472022142604,112,50,2,1
0.08255773461727844,111,51,2,1
0.0830393234581383,110,52,2,1
0.08315302400032405,109,53,2,1
0.08317503801201037,108,54,2,1
0.08359532542766135,107,55,2,1
0.08442583283539513,106,56,2,1
0.08617206860193632,105,57,2,1
0.08628151997544785,104,58,2,1
0.08637257205324358,103,59,2,1
0.08681897653313336,102,60,2,1
0.08694405996470453,101,61,2,1
0.08827067145564081,100,62,2,1
0.08837738960724818,99,63,2,1
0.08865884862998376,98,64,2,1
0.08871197537939143,97,65,2,1
0.08897574987910245,96,66,2,1
0.0891337040367706,95,67,2,1
0.08925214018650256,94,68,2,1
0.08983347342222876,93,69,2,1
0.09024990424730067,92,70,2,1
0.0904187767847151,91,71,2,1
0.09069822658390851,90,72,2,1
0.09119300421704582,89,73,2,1
0.09169538062781897,88,74,2,1
0.0924830146515215,87,75,2,1
0.09292672508640337,86,76,2,1
0.09338252552230651,85,77,2,1
0.0934137276810057,84,78,2,1
0.09343949787710909,83,79,2,1
0.09350650785432038,82,80,2,1
0.09351443449505115,81,81,2,1
0.09467673779863785,80,82,2,1
0.09548171260323664,79,83,2,1
0.09556708612061676,78,84,2,1
0.09584898675845457,77,85,2,1
0.0962681964738385,76,86,2,1
0.09631060505116959,75,87,2,1
0.09679583286419799,74,88,2,1
0.09707964492444905,73,89,2,1
0.09862101105846104,72,90,2,1
0.09875625799980042,71,91,2,1
0.09921194966899242,70,92,2,1
0.09960962243550445,69,93,2,1
0.10024691936481302,68,94,2,1
0.10031539336786789,67,95,2,1
0.10066718506568564,66,96,2,1
0.10078090034046443,65,97,2,1
0.10078348704336118,64,98,2,1
0.10088606044166527,63,99,2,1
0.10123593447974624,62,100,2,1
0.10169652306847288,61,101,2,1
0.10254096844026189,60,102,2,1
0.10256188819748503,59,103,2,1
0.10262180704584326,58,104,2,1
0.10463088561832518,57,105,2,1
0.10628756603610266,56,106,2,1
0.10639821805639049,55,107,2,1
0.10697996343744617,54,108,2,1
0.10784974097388351,53,109,2,1
0.10803204798466015,52,110,2,1
0.10878363986053285,51,111,2,1
0.1089585398831681,50,112,2,1
0.11000650971831569,49,113,2,1
0.11041285392285115,48,114,2,1
0.1119530009233634,47,115,2,1
0.11279702150118336,46,116,2,1
0.1133032126418189,45,117,2,1
0.1156306740416869,44,118,2,1
