t,S,I,R,run_id
0.0,10,1,0,1
0.2714580171696739,10,0,1,1
0.0,10,1,0,2
0.29698212527652645,9,2,0,2
0.40621993224177044,8,3,0,2
1.6005969768292925,7,4,0,2
1.949663875789296,6,5,0,2
1.9793769898498583,6,4,1,2
2.1955230844628013,5,5,1,2
2.212027744456196,4,6,1,2
3.047231170379153,4,5,2,2
3.2441899771828115,3,6,2,2
3.620530687867201,3,5,3,2
3.9726333138706478,2,6,3,2
4.140476837298396,1,7,3,2
4.558334561678903,0,8,3,2
4.691216229763053,0,7,4,2
4.876284904325353,0,6,5,2
5.743487352692319,0,5,6,2
7.4679770714758344,0,4,7,2
10.870383945709072,0,3,8,2
11.940247626518781,0,2,9,2
17.95318155374756,0,1,10,2
18.620829354407917,0,0,11,2
0.0,10,1,0,3
0.4238623476431372,9,2,0,3
0.5672996025752793,9,1,1,3
0.764732988447996,8,2,1,3
1.6493022476711374,7,3,1,3
1.7116738592800553,6,4,1,3
2.017919503589781,6,3,2,3
2.109896745186273,5,4,2,3
2.5516368270884437,4,5,2,3
2.9682360031705715,3,6,2,3
4.246800303064511,3,5,3,3
5.061613002627273,2,6,3,3
5.936385281595656,1,7,3,3
6.542816881423106,0,8,3,3
6.690762038695844,0,7,4,3
7.070389450046806,0,6,5,3
7.118247984878227,0,5,6,3
8.242396174258852,0,4,7,3
9.4492773061892,0,3,8,3
10.952737381362708,0,2,9,3
11.642330783231277,0,1,10,3
22.12629689552215,0,0,11,3
0.0,10,1,0,4
0.18072078213138498,9,2,0,4
0.23160679218353522,8,3,0,4
0.6153532464380448,7,4,0,4
1.1351650798452932,6,5,0,4
1.1693565032604318,5,6,0,4
1.869039235989976,4,7,0,4
2.3651477013923823,3,8,0,4
3.649059851131629,2,9,0,4
3.8786240134600636,2,8,1,4
3.9076042573937566,2,7,2,4
4.166143424375356,1,8,2,4
5.105320412346382,1,7,3,4
5.548534489638338,0,8,3,4
8.043060220448721,0,7,4,4
12.143858154490523,0,6,5,4
12.42955647367463,0,5,6,4
13.437216255207785,0,4,7,4
24.068346973016247,0,3,8,4
28.336604820940714,0,2,9,4
28.4142548691788,0,1,10,4
29.752068798222112,0,0,11,4
0.0,10,1,0,5
0.14601048122950555,9,2,0,5
0.5104819080263917,8,3,0,5
0.5409377855542058,7,4,0,5
1.0288789888122893,6,5,0,5
1.6153125042651966,5,6,0,5
1.6370616523281512,5,5,1,5
2.2339437988762136,4,6,1,5
2.433371109532626,3,7,1,5
2.458131188229946,2,8,1,5
2.9460814305367227,2,7,2,5
3.169957685227064,2,6,3,5
3.4041330364983162,1,7,3,5
3.6361534683650625,0,8,3,5
5.0846442729005625,0,7,4,5
6.1882293665141255,0,6,5,5
7.38588884504317,0,5,6,5
9.654033838509557,0,4,7,5
9.680406187875322,0,3,8,5
17.290897780237525,0,2,9,5
23.334545617437353,0,1,10,5
32.93718962750201,0,0,11,5
