time,infector,infectee,run_id
0.0,,Ant64,1
0.14135686345240583,Ant64,Ant153,1
0.2717403027456827,Ant64,Ant260,1
0.32799286133254557,Ant260,Ant27,1
0.35890847109047513,Ant27,Ant218,1
0.4016957826475537,Ant153,Ant60,1
0.4180884626371841,Ant64,Ant458,1
0.4354986408362176,Ant60,Ant308,1
0.4397449259294693,Ant27,Ant4,1
0.4525889486197296,Ant260,Ant614,1
0.49923463870756635,Ant458,Ant42,1
0.5058400966529408,Ant308,Ant142,1
0.5108326342256927,Ant42,Ant492,1
0.5532991111325353,Ant64,Ant0,1
0.5574662178038793,Ant153,Ant255,1
0.5610625963844607,Ant64,Ant390,1
0.5629778302417032,Ant0,Ant55,1
0.5722426131443861,Ant492,Ant73,1
0.5774721388589013,Ant260,Ant243,1
0.5899963223030805,Ant4,Ant324,1
0.6122165706346812,Ant73,Ant76,1
0.6195412170713347,Ant42,Ant475,1
0.6216390716976664,Ant324,Ant311,1
0.6276041233956315,Ant27,Ant518,1
0.6415384998622712,Ant55,Ant620,1
0.6537654848047229,Ant76,Ant387,1
0.6656852342161853,Ant42,Ant52,1
0.6863851074298221,Ant153,Ant148,1
0.6874770519852782,Ant73,Ant115,1
0.6933455773899935,Ant218,Ant347,1
0.6952477889160453,Ant55,Ant298,1
0.7018114676162017,Ant243,Ant289,1
0.7091492319803203,Ant76,Ant552,1
0.7125220947394891,Ant387,Ant564,1
0.7264659341464113,Ant243,Ant207,1
0.7279617352955141,Ant458,Ant117,1
0.7362024405324503,Ant620,Ant215,1
0.7369843534318914,Ant64,Ant13,1
0.7418584948070811,Ant207,Ant540,1
0.7530215170217106,Ant76,Ant109,1
0.7624714498213113,Ant289,Ant38,1
0.7720980909867191,Ant13,Ant202,1
0.7806350020536955,Ant202,Ant342,1
0.7918276948852994,Ant142,Ant32,1
0.8018262865740501,Ant243,Ant209,1
0.8117066716297607,Ant4,Ant97,1
0.8119064046578969,Ant97,Ant538,1
0.8365341403181744,Ant13,Ant7,1
0.8472927304276695,Ant347,Ant113,1
0.8475249601997971,Ant117,Ant599,1
0.8553146136202826,Ant538,Ant219,1
0.8760697624023649,Ant599,Ant30,1
0.8766704101991784,Ant298,Ant98,1
0.8945187949100395,Ant289,Ant156,1
0.9197173944431449,Ant117,Ant63,1
0.9203938664699032,Ant148,Ant437,1
0.9244975146087655,Ant113,Ant356,1
0.9253423355884108,Ant518,Ant44,1
0.9380186349926847,Ant38,Ant158,1
0.9448204006147087,Ant109,Ant238,1
0.9489896679668501,Ant324,Ant268,1
0.9518686864959367,Ant243,Ant482,1
0.9732104331747606,Ant76,Ant159,1
0.9817572473361329,Ant492,Ant139,1
1.0090109751985645,Ant27,Ant332,1
1.0253813659552975,Ant148,Ant190,1
1.0268309874455255,Ant148,Ant43,1
1.0271362384027005,Ant298,Ant29,1
1.0350433257794571,Ant32,Ant294,1
1.1002889847075525,Ant42,Ant191,1
1.1010370280366135,Ant7,Ant462,1
1.1127121206782293,Ant117,Ant507,1
1.1198285044915481,Ant332,Ant217,1
1.1227110593502205,Ant117,Ant100,1
1.130017476585599,Ant298,Ant394,1
1.1320028623358929,Ant148,Ant149,1
1.1437405197731052,Ant599,Ant501,1
1.1810447234893486,Ant117,Ant232,1
1.1816171419533976,Ant492,Ant176,1
1.230694887409628,Ant243,Ant19,1
1.2380635849615462,Ant217,Ant6,1
1.2543667793969289,Ant27,Ant242,1
1.3141996353876024,Ant30,Ant621,1
1.3676759063793746,Ant13,Ant127,1
1.3738351539357987,Ant13,Ant26,1
1.3817949324907497,Ant158,Ant380,1
1.3866991534934632,Ant76,Ant530,1
1.4218220003113615,Ant207,Ant186,1
1.4291622639032846,Ant209,Ant137,1
1.5198668762193546,Ant564,Ant395,1
1.5678644914140902,Ant142,Ant23,1
1.748591302529445,Ant387,Ant560,1
1.7644087776596546,Ant482,Ant169,1
1.888922181904852,Ant156,Ant400,1
1.9369160845430697,Ant156,Ant50,1
2.2593200407466063,Ant190,Ant257,1
2.3425956206989555,Ant50,Ant593,1
2.7161073700532974,Ant257,Ant178,1
0.0,,Ant387,2
0.0612200292402431,Ant387,Ant215,2
0.09282016861123887,Ant215,Ant117,2
0.1430130015664824,Ant215,Ant219,2
0.21811986767283462,Ant219,Ant395,2
0.33664736400522793,Ant117,Ant614,2
0.36533770895165746,Ant117,Ant243,2
0.40138163232912727,Ant243,Ant209,2
0.42685099115269576,Ant215,Ant538,2
0.4340528172206253,Ant209,Ant42,2
0.4347096486186658,Ant243,Ant6,2
0.43657251020442306,Ant219,Ant13,2
0.43741187867652326,Ant614,Ant593,2
0.4379828676108611,Ant117,Ant27,2
0.4464044496463811,Ant395,Ant518,2
0.45324052045669644,Ant538,Ant394,2
0.4582670285749355,Ant219,Ant169,2
0.4658180974794683,Ant387,Ant153,2
0.48729308728505955,Ant215,Ant156,2
0.48816914879785656,Ant387,Ant7,2
0.49405672439155374,Ant169,Ant458,2
0.5027506907932996,Ant153,Ant127,2
0.5107538977837496,Ant42,Ant347,2
0.5112471762047159,Ant153,Ant63,2
0.5235414811313432,Ant395,Ant60,2
0.5251422389749785,Ant153,Ant115,2
0.530756486785994,Ant538,Ant55,2
0.5329873773476722,Ant7,Ant29,2
0.5334787148017177,Ant27,Ant173,2
0.5393490607488748,Ant614,Ant64,2
0.5694039421593794,Ant387,Ant148,2
0.5906741541924402,Ant6,Ant142,2
0.5972893991843988,Ant395,Ant202,2
0.602604412721114,Ant142,Ant19,2
0.6108826820303226,Ant64,Ant482,2
0.6160256953294896,Ant63,Ant492,2
0.6167600501051674,Ant117,Ant191,2
0.6253255925184121,Ant115,Ant560,2
0.6509684051751752,Ant148,Ant217,2
0.6731711180608135,Ant156,Ant139,2
0.6816341837934551,Ant142,Ant100,2
0.6854607897311658,Ant482,Ant30,2
0.6883534601081115,Ant209,Ant620,2
0.690190294992489,Ant217,Ant158,2
0.6928127219569862,Ant7,Ant289,2
0.6985733693433553,Ant482,Ant599,2
0.7008631057177089,Ant7,Ant207,2
0.7054202757519664,Ant209,Ant400,2
0.7404872114439759,Ant117,Ant178,2
0.7413421860455159,Ant538,Ant232,2
0.7436186780654813,Ant191,Ant298,2
0.7559372578553184,Ant289,Ant552,2
0.760652732658527,Ant207,Ant109,2
0.7883538012984385,Ant394,Ant218,2
0.7983326916852018,Ant109,Ant4,2
0.8150608105907119,Ant614,Ant38,2
0.8267768432932079,Ant4,Ant621,2
0.879437935712897,Ant27,Ant190,2
0.8799261317934607,Ant518,Ant356,2
0.8857372218568054,Ant621,Ant257,2
0.9014849306502709,Ant560,Ant540,2
0.915522177790482,Ant7,Ant113,2
0.9351817103448883,Ant30,Ant149,2
0.9376259013823764,Ant109,Ant311,2
0.9384295095226924,Ant599,Ant186,2
0.9392922424087685,Ant599,Ant137,2
0.9477698557325545,Ant614,Ant50,2
0.9507520118171572,Ant30,Ant260,2
0.9627511950490738,Ant202,Ant380,2
0.9646653040168577,Ant356,Ant332,2
0.9679523286448248,Ant218,Ant308,2
0.9776752622674156,Ant289,Ant98,2
1.004421559148649,Ant298,Ant564,2
1.0097337864044231,Ant400,Ant76,2
1.028400452950115,Ant64,Ant23,2
1.031776820911845,Ant109,Ant462,2
1.0695629362479613,Ant113,Ant176,2
1.0815879200004774,Ant76,Ant294,2
1.1393105308415121,Ant218,Ant437,2
1.1517746773597233,Ant50,Ant268,2
1.176323866385162,Ant100,Ant501,2
1.2027319585941731,Ant38,Ant255,2
1.223496663456895,Ant27,Ant324,2
1.288542268098669,Ant27,Ant475,2
1.295655875325322,Ant142,Ant44,2
1.3007443342779181,Ant518,Ant73,2
1.301635751489272,Ant73,Ant32,2
1.3609168845158504,Ant207,Ant52,2
1.40720404174919,Ant186,Ant238,2
1.4194145949904775,Ant7,Ant159,2
1.492164624641753,Ant599,Ant26,2
1.5017667870716274,Ant540,Ant97,2
1.5366715221618898,Ant380,Ant390,2
1.7128174308701194,Ant599,Ant530,2
2.2008968326009892,Ant44,Ant342,2
2.411668401004175,Ant298,Ant242,2
2.5354282939795425,Ant560,Ant507,2
3.520456503275817,Ant100,Ant43,2
4.530780336424929,Ant7,Ant0,2
0.0,,Ant298,3
0.2433795610344128,Ant298,Ant26,3
0.34613385833272114,Ant298,Ant186,3
0.38219413962789167,Ant298,Ant207,3
0.38408716526381703,Ant298,Ant50,3
0.4000723668556648,Ant26,Ant27,3
0.41143209341383874,Ant207,Ant475,3
0.4525247777012817,Ant475,Ant621,3
0.4648984284194208,Ant50,Ant620,3
0.4704340640205598,Ant27,Ant294,3
0.4820984122951717,Ant298,Ant308,3
0.5019770380593548,Ant50,Ant191,3
0.5019903369939512,Ant298,Ant64,3
0.5020951217972112,Ant50,Ant614,3
0.5100713571742751,Ant621,Ant100,3
0.514449178179187,Ant308,Ant311,3
0.5167265668986379,Ant298,Ant552,3
0.5323866325121065,Ant64,Ant29,3
0.5449111380091093,Ant621,Ant289,3
0.553312526940251,Ant64,Ant242,3
0.5705060930214589,Ant552,Ant202,3
0.5951360872346674,Ant298,Ant153,3
0.5989640403170924,Ant26,Ant60,3
0.6062843906227847,Ant100,Ant43,3
0.6076319078117217,Ant202,Ant13,3
0.6240762616197618,Ant29,Ant593,3
0.639128252606503,Ant620,Ant395,3
0.6399481920031724,Ant100,Ant324,3
0.6452794852429675,Ant395,Ant257,3
0.6479904138387699,Ant298,Ant109,3
0.661457713286307,Ant26,Ant492,3
0.6627057080946498,Ant614,Ant63,3
0.6636125708014752,Ant552,Ant4,3
0.6758430480256894,Ant298,Ant268,3
0.6857520862639999,Ant298,Ant148,3
0.6877475895221185,Ant298,Ant52,3
0.6945416835227749,Ant50,Ant159,3
0.6954952822608309,Ant159,Ant255,3
0.6960331943355133,Ant43,Ant462,3
0.6974876449515779,Ant29,Ant127,3
0.6983268887942496,Ant552,Ant530,3
0.7007779910860407,Ant148,Ant44,3
0.7007835538007368,Ant64,Ant142,3
0.7008478520556803,Ant492,Ant32,3
0.7010738517275158,Ant60,Ant560,3
0.7022039745421856,Ant311,Ant218,3
0.7025171874329526,Ant29,Ant243,3
0.7195132618494282,Ant153,Ant137,3
0.7261489065970743,Ant153,Ant347,3
0.7293896142780615,Ant207,Ant232,3
0.7378921432809774,Ant148,Ant507,3
0.7402614390356599,Ant620,Ant564,3
0.7422333583317174,Ant289,Ant501,3
0.7429006399357021,Ant26,Ant209,3
0.7430281178598789,Ant191,Ant117,3
0.7461507813101276,Ant243,Ant139,3
0.7503860588448726,Ant26,Ant260,3
0.7536972666492686,Ant564,Ant156,3
0.763935783615413,Ant127,Ant599,3
0.7663744821456296,Ant621,Ant437,3
0.766722395883172,Ant501,Ant540,3
0.7789629349705478,Ant202,Ant215,3
0.7958052788389227,Ant29,Ant400,3
0.7984673967416058,Ant100,Ant518,3
0.8046318769946655,Ant437,Ant173,3
0.8212885572079147,Ant52,Ant97,3
0.821643168517605,Ant191,Ant538,3
0.8295647898031807,Ant60,Ant30,3
0.846556991375782,Ant620,Ant190,3
0.8605540020767805,Ant117,Ant38,3
0.8629541464669415,Ant32,Ant158,3
0.8722983387763446,Ant308,Ant76,3
0.8834561667663668,Ant202,Ant342,3
0.8941135628287539,Ant308,Ant6,3
0.8970894906737998,Ant260,Ant98,3
0.9156398188487451,Ant209,Ant55,3
0.9160992617100991,Ant159,Ant42,3
0.9462819767720924,Ant98,Ant332,3
0.966256534262647,Ant137,Ant458,3
0.9667111824365329,Ant492,Ant178,3
0.9811111398866083,Ant215,Ant482,3
0.9840209904432812,Ant308,Ant73,3
1.0600469442169906,Ant190,Ant149,3
1.0946351188362944,Ant55,Ant238,3
1.1277712670560733,Ant209,Ant0,3
1.2084968230773103,Ant117,Ant169,3
1.2106223899718593,Ant137,Ant394,3
1.2416967592117487,Ant342,Ant380,3
1.3029562456206358,Ant148,Ant115,3
1.3280697886393038,Ant30,Ant387,3
1.366975000379866,Ant257,Ant219,3
1.388453277625697,Ant6,Ant23,3
1.390003724028451,Ant38,Ant7,3
1.4285528831350813,Ant209,Ant19,3
1.493228530317593,Ant7,Ant113,3
1.5048294761190277,Ant518,Ant390,3
1.7641817458031306,Ant115,Ant176,3
1.8135807473317764,Ant76,Ant356,3
2.7078595856276833,Ant73,Ant217,3
0.0,,Ant4,4
0.027932110559745735,Ant4,Ant55,4
0.07166895259244961,Ant55,Ant593,4
0.08913554929589022,Ant55,Ant238,4
0.13497125180479172,Ant238,Ant564,4
0.22785078626948702,Ant593,Ant6,4
0.3186141075420843,Ant564,Ant482,4
0.33675623658404225,Ant564,Ant30,4
0.3732963267296236,Ant6,Ant475,4
0.38980117885967164,Ant30,Ant507,4
0.39400120602831457,Ant564,Ant0,4
0.40273538195979786,Ant475,Ant60,4
0.41052472171824883,Ant507,Ant294,4
0.4139290823226863,Ant482,Ant621,4
0.4256931523935579,Ant238,Ant186,4
0.4405881123665838,Ant621,Ant257,4
0.4548659527964862,Ant482,Ant190,4
0.45572822100072996,Ant30,Ant492,4
0.4613571158674567,Ant238,Ant395,4
0.4696413565179481,Ant395,Ant38,4
0.48628609042730236,Ant482,Ant64,4
0.49225736092272576,Ant621,Ant560,4
0.49519122526110937,Ant38,Ant207,4
0.49693844821404026,Ant190,Ant387,4
0.5070841093207653,Ant186,Ant52,4
0.5129678901656426,Ant257,Ant552,4
0.5242694571046759,Ant52,Ant13,4
0.538939922110029,Ant190,Ant599,4
0.5653814832822684,Ant475,Ant149,4
0.5735410744575217,Ant13,Ant153,4
0.5741434091414479,Ant190,Ant311,4
0.5944414188307636,Ant311,Ant176,4
0.5952518470518785,Ant52,Ant260,4
0.5999542751003735,Ant64,Ant242,4
0.60934492362163,Ant207,Ant169,4
0.617825158206027,Ant260,Ant43,4
0.6179223714570088,Ant186,Ant347,4
0.625263848056844,Ant387,Ant97,4
0.6275868528987694,Ant387,Ant142,4
0.6361227661631427,Ant30,Ant394,4
0.6405168212452351,Ant260,Ant298,4
0.64597426619039,Ant552,Ant42,4
0.6565357869759756,Ant176,Ant158,4
0.6579553493317034,Ant492,Ant115,4
0.6619692541652007,Ant13,Ant100,4
0.6662790197356133,Ant38,Ant356,4
0.6755149473548462,Ant311,Ant44,4
0.6996148887874071,Ant294,Ant518,4
0.7099451790468148,Ant207,Ant530,4
0.7125309166603974,Ant238,Ant32,4
0.7221503577526254,Ant518,Ant540,4
0.7285233192549937,Ant176,Ant255,4
0.7326104914227176,Ant242,Ant127,4
0.7344356522783236,Ant30,Ant324,4
0.7348036270252027,Ant142,Ant137,4
