t,S,I,R,run_id
0.0,98,1,0,1
0.033833645982833296,97,2,0,1
0.03509428670424197,96,3,0,1
0.05906761522848976,95,4,0,1
0.05930881496390957,94,5,0,1
0.0595859658987737,93,6,0,1
0.06549391925507948,92,7,0,1
0.06787562839652828,91,8,0,1
0.06989924610020447,90,9,0,1
0.07547896061987773,89,10,0,1
0.07991354270826753,88,11,0,1
0.08357189488199049,87,12,0,1
0.09038548367607982,86,13,0,1
0.09138250875270125,85,14,0,1
0.09738272735739391,84,15,0,1
0.09961936246322456,83,16,0,1
0.10005785492189205,82,17,0,1
0.10056575159755761,81,18,0,1
0.10661893937329334,80,19,0,1
0.10686244457035311,79,20,0,1
0.10693717252494007,78,21,0,1
0.10714072313629856,77,22,0,1
0.10845407235066461,76,23,0,1
0.10916203766751875,75,24,0,1
0.10938386357617302,74,25,0,1
0.11041210310150736,74,24,1,1
0.11318568725865398,73,25,1,1
0.11321037898829503,73,24,2,1
0.11355613329298044,72,25,2,1
0.11554378175866495,71,26,2,1
0.11601787505306005,70,27,2,1
0.11615063313560854,69,28,2,1
0.11621463822383372,68,29,2,1
0.11646713812530712,67,30,2,1
0.11840845066189438,66,31,2,1
0.11943634874470736,66,30,3,1
0.12009258358940608,65,31,3,1
0.12097284996890163,64,32,3,1
0.12490440273303041,63,33,3,1
0.13158979412079344,62,34,3,1
0.13297467531809698,61,35,3,1
0.13632811395292374,60,36,3,1
0.13690847175552567,59,37,3,1
0.13949836385646533,58,38,3,1
0.13973838219143592,57,39,3,1
0.13986040361898033,56,40,3,1
0.14037851744964555,55,41,3,1
0.142981431104456,54,42,3,1
0.14385665205903933,53,43,3,1
0.14657926479445252,52,44,3,1
0.1468416687498895,51,45,3,1
0.14882068296377116,50,46,3,1
0.14905737242734993,49,47,3,1
0.15042047108998824,48,48,3,1
0.15227188222415083,47,49,3,1
0.1526219177929514,46,50,3,1
0.1526737134170329,45,51,3,1
0.15358925431656537,44,52,3,1
0.155430882054202,43,53,3,1
0.15592475199522277,42,54,3,1
0.15733752009253058,41,55,3,1
0.1595281092030626,40,56,3,1
0.15987226236613208,39,57,3,1
0.16116929868217564,38,58,3,1
0.16140907176240202,37,59,3,1
0.1625856398566885,36,60,3,1
0.16273261992491486,35,61,3,1
0.16417225831925533,34,62,3,1
0.16844879316173758,33,63,3,1
0.1687903576845306,32,64,3,1
0.1692397952042258,32,63,4,1
0.1696053074797916,31,64,4,1
0.1756118398271297,30,65,4,1
0.17874983969593625,29,66,4,1
0.18208763948481083,28,67,4,1
0.1832339685372737,27,68,4,1
0.1878824539696168,26,69,4,1
0.1901228911071774,25,70,4,1
0.19100519778372213,24,71,4,1
0.19207237539945826,23,72,4,1
0.1925678344694228,22,73,4,1
0.19578445633245106,21,74,4,1
0.19827897875929057,20,75,4,1
0.19925713631318795,19,76,4,1
0.19994680676908202,18,77,4,1
0.20139887253821168,17,78,4,1
0.20405166000997713,16,79,4,1
0.20419465321173377,15,80,4,1
0.20728085231813315,14,81,4,1
0.21072110824413864,13,82,4,1
0.2118037156984292,12,83,4,1
0.21393548786540928,11,84,4,1
0.21459699922862863,10,85,4,1
0.22440382572691586,9,86,4,1
0.22616005257634403,8,87,4,1
0.2314620994617721,7,88,4,1
0.24105754955033773,6,89,4,1
0.24316740744218446,5,90,4,1
0.249468177759758,5,89,5,1
0.25725430981403846,5,88,6,1
0.2648793642553205,4,89,6,1
0.26582763535819304,3,90,6,1
0.27178502308487607,2,91,6,1
0.27697047620287646,1,92,6,1
0.2823599101129065,0,93,6,1
0.36945295190335437,0,92,7,1
0.3742063603433227,0,91,8,1
0.39896622120779207,0,90,9,1
0.41507608270794344,0,89,10,1
0.43542740763238136,0,88,11,1
0.4424998310220746,0,87,12,1
0.4441287449957808,0,86,13,1
0.4785830556866365,0,85,14,1
0.47986877538637596,0,84,15,1
0.5739398824933486,0,83,16,1
0.5795219548729751,0,82,17,1
0.5886581818416208,0,81,18,1
0.6316971252001025,0,80,19,1
0.6551660238918409,0,79,20,1
0.702109241672811,0,78,21,1
0.7060146897205628,0,77,22,1
0.7397362833121476,0,76,23,1
0.7906242157939541,0,75,24,1
0.8021407802910147,0,74,25,1
0.8177271105893311,0,73,26,1
0.82955078698217,0,72,27,1
0.9056319949518667,0,71,28,1
0.9185039914008442,0,70,29,1
0.9236694425231229,0,69,30,1
0.9380979323583106,0,68,31,1
0.9626282046579653,0,67,32,1
0.9921937066179676,0,66,33,1
1.0005636800735178,0,65,34,1
