t,S,I,R,run_id
0.0,140,1,0,1
0.4701765470188892,139,2,0,1
0.48568866338636585,138,3,0,1
0.48817749979027797,137,4,0,1
0.4967350813030087,136,5,0,1
0.5123507913832993,136,4,1,1
0.5453444869897193,135,5,1,1
0.5905046591419416,134,6,1,1
0.5992819511154567,133,7,1,1
0.6013187711955292,132,8,1,1
0.605409313466554,131,9,1,1
0.6268035497056343,130,10,1,1
0.6450014827369923,129,11,1,1
0.6775435357635994,128,12,1,1
0.687261568454111,127,13,1,1
0.6891198189139779,126,14,1,1
0.6909223747532979,125,15,1,1
0.7005219901097014,124,16,1,1
0.7018145919315703,123,17,1,1
0.7022552357851082,122,18,1,1
0.7077786862415092,122,17,2,1
0.7104984434760553,122,16,3,1
0.7194569444688761,121,17,3,1
0.7242072470129748,120,18,3,1
0.7250263531242762,119,19,3,1
0.7275506976585882,118,20,3,1
0.7307861129514134,117,21,3,1
0.7431303654148235,116,22,3,1
0.7480824570435995,115,23,3,1
0.7531458760526252,114,24,3,1
0.7532614597610733,113,25,3,1
0.754199028006266,112,26,3,1
0.7572413316609654,111,27,3,1
0.7591070953294162,110,28,3,1
0.7626093850651373,109,29,3,1
0.762696768073765,108,30,3,1
0.762829974137914,107,31,3,1
0.7674166507303869,106,32,3,1
0.7762899803713896,105,33,3,1
0.7803763872210753,104,34,3,1
0.7819816677729766,103,35,3,1
0.782852768398638,102,36,3,1
0.7833133975018043,101,37,3,1
0.7900369611253335,100,38,3,1
0.7985824285054914,99,39,3,1
0.8091746060049811,98,40,3,1
0.8094941814950707,97,41,3,1
0.8113115171954625,96,42,3,1
0.8143022804059438,96,41,4,1
0.8144594334560246,95,42,4,1
0.8177212163657236,94,43,4,1
0.8188345762063016,93,44,4,1
0.8232620687555572,92,45,4,1
0.8322841430089417,91,46,4,1
0.8327599009518094,90,47,4,1
0.833121028617959,89,48,4,1
0.8341366631627419,88,49,4,1
0.835174108359669,87,50,4,1
0.836333979305446,86,51,4,1
0.8400740310913772,85,52,4,1
0.8406196003178875,84,53,4,1
0.8448866698988655,83,54,4,1
0.8485016392657962,82,55,4,1
0.8504070004997857,81,56,4,1
0.8555098186667975,80,57,4,1
0.8590162798812674,79,58,4,1
0.860096431174281,78,59,4,1
0.8612761353500448,77,60,4,1
0.8653019797825998,76,61,4,1
0.8656480706758723,75,62,4,1
0.8769498600025082,74,63,4,1
0.8862891898149526,73,64,4,1
0.8897535720787255,72,65,4,1
0.8929246289513788,71,66,4,1
0.8970360597531891,70,67,4,1
0.8975657041546842,69,68,4,1
0.8988109590349014,68,69,4,1
0.906644558922619,67,70,4,1
0.906919214937466,66,71,4,1
0.9072151981149557,65,72,4,1
0.9088814158532506,64,73,4,1
0.9109507929909912,64,72,5,1
0.91250640108902,63,73,5,1
0.9158265929029337,62,74,5,1
0.9164108995027754,61,75,5,1
0.9171723823217383,60,76,5,1
0.9200897868165692,59,77,5,1
0.9239759876446872,58,78,5,1
0.9289191930684408,57,79,5,1
0.9303004838577885,56,80,5,1
0.932427767065971,55,81,5,1
0.9326381616237681,54,82,5,1
0.9349891760326097,53,83,5,1
0.9437740529510069,52,84,5,1
0.944786108060274,51,85,5,1
0.9449549562943118,50,86,5,1
0.9523045148080813,49,87,5,1
0.9531975517726556,48,88,5,1
0.9532517148894067,47,89,5,1
0.9576176519873355,46,90,5,1
0.9576888726358544,45,91,5,1
0.9622118657905419,44,92,5,1
0.9636110869246987,44,91,6,1
0.9643320516198318,43,92,6,1
0.9726768542287519,42,93,6,1
0.9753271952491469,41,94,6,1
0.9768191540875621,40,95,6,1
0.9775309607818765,40,94,7,1
0.9777445933345018,39,95,7,1
0.9819151537905241,38,96,7,1
0.9912490580111739,37,97,7,1
1.0156577148800139,36,98,7,1
1.027017295292821,35,99,7,1
1.030865098499674,34,100,7,1
1.039638117464868,34,99,8,1
1.040988483538754,33,100,8,1
1.0421438662789761,32,101,8,1
1.0440395705258907,32,100,9,1
1.0456342614897327,31,101,9,1
1.055609571735664,30,102,9,1
1.0587939790042535,29,103,9,1
1.0659098856205114,29,102,10,1
1.0720441379767283,28,103,10,1
1.07349396758824,28,102,11,1
1.074007734443777,27,103,11,1
1.0873438970658162,27,102,12,1
1.0881164174110043,27,101,13,1
1.0905621307161868,26,102,13,1
1.0911678040963868,25,103,13,1
1.0948289882807698,24,104,13,1
1.1049582439795016,23,105,13,1
1.1055997463098415,22,106,13,1
1.1162635511963555,21,107,13,1
1.1183891245137472,20,108,13,1
1.1354463182697947,19,109,13,1
1.1420529428437634,19,108,14,1
1.1432553625206343,19,107,15,1
1.144432016217151,19,106,16,1
1.1451752036242002,19,105,17,1
1.1466437584970852,18,106,17,1
1.1552107525255872,18,105,18,1
1.1630318569000138,17,106,18,1
1.1679830862316793,17,105,19,1
1.1731309331915303,17,104,20,1
1.1774965459018707,16,105,20,1
1.1984722743157783,15,106,20,1
1.2208476882124237,14,107,20,1
1.2246134052592745,14,106,21,1
1.2316306595416568,13,107,21,1
1.2367038691123189,12,108,21,1
1.2458794589609012,12,107,22,1
1.2483362041082153,11,108,22,1
1.26296683852678,11,107,23,1
1.2631827689237596,10,108,23,1
1.3035685122013068,10,107,24,1
1.3058147892221161,10,106,25,1
1.3075238790011559,9,107,25,1
1.3105816326999606,8,108,25,1
1.321349864766474,7,109,25,1
1.3219295486114038,7,108,26,1
1.3286482239925184,7,107,27,1
1.3297738849344969,7,106,28,1
1.3357190173951061,6,107,28,1
1.3370851070656404,6,106,29,1
1.3382565375080315,5,107,29,1
1.3535088477901271,5,106,30,1
1.3737386369207478,5,105,31,1
1.3900483239676549,4,106,31,1
1.4221767442230924,3,107,31,1
1.4342632999306453,3,106,32,1
1.4466864076914825,3,105,33,1
1.4471191356589241,2,106,33,1
1.447372089351417,2,105,34,1
1.4592994212793218,2,104,35,1
1.4741276448353755,2,103,36,1
1.4799251119688883,2,102,37,1
1.521856954895722,2,101,38,1
1.5279543571424266,2,100,39,1
1.5334233236773682,2,99,40,1
1.56834766340042,2,98,41,1
1.5738035959030376,2,97,42,1
1.5843276374420614,2,96,43,1
1.6355623927393266,2,95,44,1
1.6619637116642125,2,94,45,1
1.6632395820990455,2,93,46,1
1.667977571325636,2,92,47,1
1.6762265479708214,2,91,48,1
1.736006254364449,2,90,49,1
1.739827280538721,2,89,50,1
1.7581319002676687,2,88,51,1
1.7887496994174104,2,87,52,1
1.791660581559122,2,86,53,1
1.7922155547849268,2,85,54,1
1.8295297363979317,2,84,55,1
1.8698420210692568,2,83,56,1
1.899555959040302,2,82,57,1
1.964660008690584,2,81,58,1
1.972162621560444,2,80,59,1
1.9915355522957436,1,81,59,1
1.9947318027098626,1,80,60,1
1.9993447292570778,1,79,61,1
2.001151164059119,1,78,62,1
2.0405328159143874,1,77,63,1
2.059958351199345,0,78,63,1
2.0755312577214906,0,77,64,1
2.107883883568671,0,76,65,1
2.1566121508648433,0,75,66,1
2.15704117070962,0,74,67,1
2.1641348893111427,0,73,68,1
2.209737511253394,0,72,69,1
2.2377595625353757,0,71,70,1
2.288444850003987,0,70,71,1
2.302665076026636,0,69,72,1
2.3319219291902735,0,68,73,1
2.3387169629206865,0,67,74,1
2.340980948918643,0,66,75,1
2.383743061422876,0,65,76,1
2.3952491685460346,0,64,77,1
2.399699592007378,0,63,78,1
2.4327304049440275,0,62,79,1
2.462963748708988,0,61,80,1
2.4788109452069347,0,60,81,1
2.5204957379703417,0,59,82,1
2.527898701330055,0,58,83,1
2.53039164381166,0,57,84,1
2.5648871116420096,0,56,85,1
2.569905287788395,0,55,86,1
2.627285728507587,0,54,87,1
2.6484846598911647,0,53,88,1
2.652877622846517,0,52,89,1
2.7317380366352735,0,51,90,1
2.794315624777146,0,50,91,1
2.8098541958233665,0,49,92,1
2.8174333535308484,0,48,93,1
2.8285833159777485,0,47,94,1
2.8377049185932512,0,46,95,1
2.8505269162755678,0,45,96,1
2.871395269568454,0,44,97,1
2.8738970312002006,0,43,98,1
2.9362379500781945,0,42,99,1
3.047975795396118,0,41,100,1
3.0722435918915507,0,40,101,1
3.133423619706276,0,39,102,1
3.1881618408133927,0,38,103,1
3.2416663303415953,0,37,104,1
3.278641988046639,0,36,105,1
3.2971164705426874,0,35,106,1
3.3978226069237105,0,34,107,1
3.404003755494766,0,33,108,1
3.504896162423564,0,32,109,1
3.552545953637357,0,31,110,1
3.6353854900972964,0,30,111,1
3.6953568615668986,0,29,112,1
4.033520924869875,0,28,113,1
4.047051636134903,0,27,114,1
4.063700226325983,0,26,115,1
4.12451632571807,0,25,116,1
4.296507196511043,0,24,117,1
4.3994474311553375,0,23,118,1
4.484441633344021,0,22,119,1
4.6015488711679415,0,21,120,1
4.608096637273109,0,20,121,1
4.682032716734308,0,19,122,1
4.842932875082367,0,18,123,1
4.958743756464382,0,17,124,1
4.994574922569797,0,16,125,1
