time,infector,infectee,run_id
0.0,,053615548,1
0.07847612123550642,053615548,053568013,1
0.15385068442764915,053615548,052633771,1
0.41445402236364126,053568013,052807786,1
0.44089137029855574,052807786,055520841,1
0.44411347413080776,053568013,053270586,1
0.45370601822525997,053568013,053118633,1
0.4956748840883163,055520841,053784382,1
0.5130689838963054,055520841,056294337,1
0.5261913053137469,053270586,052613562,1
0.5379928615396092,052613562,047101086,1
0.5808516646037497,052613562,052526600,1
0.649904231977715,047101086,053290377,1
0.6671305054986868,055520841,053832121,1
0.6753836214422264,053832121,055525588,1
0.733316906928378,052807786,053006366,1
0.7696822688166223,053118633,052840533,1
0.7999190455514225,053832121,053557542,1
0.8144892180700269,053006366,053783361,1
0.825095112326401,055525588,053597533,1
0.8260756999300006,053118633,053594784,1
0.8289831191703888,053783361,052773048,1
0.8442677797564982,055520841,052839854,1
0.8622645117299469,053832121,052833278,1
0.8900454151263423,053832121,053539523,1
0.9135824739755175,052833278,053538323,1
0.9200319493475245,052833278,053627116,1
0.9335290091855236,052833278,053279788,1
0.9360608906725667,053784382,052855815,1
0.9428032015203742,053006366,052791119,1
0.943899800477086,047101086,055893323,1
0.962092395416853,053627116,053594562,1
0.9645456642381074,053594784,053003635,1
0.9805209639378109,053003635,053319306,1
0.9861727801713395,053594784,053362070,1
0.9920383962322309,052791119,053265263,1
0.9989782144479812,053006366,053092859,1
1.0118471726325744,053265263,053357075,1
1.0319857597614917,053265263,053101034,1
1.0328007987237011,053092859,053002784,1
1.0466165169561676,053003635,053592367,1
1.0494392070404974,053539523,053522370,1
1.0549374827477356,052791119,053604617,1
1.057439024603095,053604617,053630096,1
1.076117309715585,053627116,055888551,1
1.0782307361166432,053627116,053835281,1
1.082651254572084,052791119,053587571,1
1.085708308207314,052855815,053557260,1
1.1107737775343,055520841,052545630,1
1.1149040074125514,053594784,053271376,1
1.1375123341726168,053118633,056285770,1
1.1379846001030498,053594562,053603327,1
1.1387352347220567,052791119,053372874,1
1.1443298660945542,053783361,053044291,1
1.1570198692759164,056285770,056062305,1
1.1654630984731844,053003635,053115523,1
1.1718329600605621,053279788,053615874,1
1.1843003220994888,053835281,053558287,1
1.191680378114277,053558287,053793769,1
1.193547368346829,055888551,053071043,1
1.2006016578207805,052545630,056015553,1
1.213830816720032,053044291,053029868,1
1.2219672602459979,053793769,053312283,1
1.2223902144055512,053312283,056012565,1
1.2281687135034025,053312283,053513589,1
1.2310247083253962,053101034,046877812,1
1.2347708250731304,055520841,056047847,1
1.2376893056210918,053793769,053534315,1
1.2406525173035674,052807786,054092552,1
1.2480814848666812,056012565,053371348,1
1.2495441837280634,053604617,053376881,1
1.2531224826286058,053044291,053074593,1
1.2579152309422776,053071043,053845257,1
1.2620322577638425,053279788,053367295,1
1.2622171052906954,056015553,053789618,1
1.2821082359850733,053604617,052572842,1
1.2855708814039812,053557542,052773350,1
1.2947087560087893,053044291,053083625,1
1.301011057176674,056015553,052841627,1
1.3115402502661566,056015553,053834862,1
1.320298424580438,053845257,053039783,1
1.3263394589077988,056015553,053530556,1
1.3418041320495302,053615874,053069025,1
1.3446541456350734,053367295,053288078,1
1.3519938971391312,056015553,053585542,1
1.3604786383139456,052773048,053839334,1
1.3730690548751063,053834862,055794610,1
1.386605532118723,046877812,053512593,1
1.3880851298284296,053069025,053120336,1
1.409315637117356,053312283,053532105,1
1.4234123954737374,046877812,053614336,1
1.4373806395752595,053530556,053021367,1
1.4568080150422724,053627116,053290290,1
1.4916648259846994,053834862,053616858,1
1.4978993548370427,053789618,053031780,1
1.5015130516279405,055794610,053383868,1
1.5131887082975395,056015553,055521531,1
1.5156223520435483,053044291,053519269,1
1.516064123667221,053835281,052562866,1
1.5202488093121473,053319306,047094005,1
1.5321768706422856,056012565,053552315,1
1.56292259706785,053069025,052823298,1
1.5721514515397699,053265263,052822523,1
1.581185950631421,053367295,053103552,1
1.5831977241249604,053367295,053625532,1
1.5844040033288485,046877812,055548638,1
1.589891873241972,053834862,053628115,1
1.595534287959265,053614336,053607350,1
1.595973298380371,052841627,052556324,1
1.597349456941282,052841627,053010530,1
1.6020391552073616,053615874,052827310,1
1.6381948572557286,053044291,053366307,1
1.640939531197888,052556324,052542004,1
1.660129364205103,047101086,056276824,1
1.6915197971598788,053607350,053629006,1
1.7171430844531883,055794610,052798056,1
1.7241342423799717,053367295,053615534,1
1.7329562917037908,055521531,052542077,1
1.743499762305339,053288078,053522378,1
1.7451285324616863,053366307,053826045,1
1.751949513226521,053628115,052789514,1
1.7834190999492026,053383868,052603823,1
1.8157558225140205,053845257,052832817,1
1.8201692864162207,052603823,053529105,1
1.875432389241906,052841627,052865119,1
1.8818408963725433,053383868,052549324,1
1.9227710265384395,053083625,052617034,1
1.9492399904908655,053288078,053513889,1
2.0371490659235985,052865119,053604265,1
2.0376680334206707,052603823,052596021,1
2.0413170219019325,052542004,052800774,1
2.094756495941435,053069025,052818332,1
2.098073434401914,053513889,052873629,1
2.141391879311363,053529105,052619018,1
2.1533415428264986,052865119,052876366,1
2.1918602502056044,053383868,052608817,1
2.280667673544105,052865119,053572576,1
2.491857184492011,053834862,053070544,1
2.5519866676834875,053069025,052607382,1
2.7161641633299687,052818332,053526770,1
2.742461368462563,053526770,052878545,1
3.248554802194114,052773048,052859822,1
3.393186280184423,053834862,053296586,1
3.64335285044486,052878545,053264015,1
3.7209151697051763,052855815,053569634,1
3.971053722651366,053569634,053817795,1
0.0,,053357075,2
0.260364953210567,053357075,053615874,2
0.36411210148738826,053615874,053839334,2
0.3694966136301605,053357075,053265263,2
0.41750412066619175,053839334,052822523,2
0.4181845344179407,053265263,052859822,2
0.4321903556118836,053265263,053103552,2
0.4487744751959108,053265263,052823298,2
0.48755445800422237,053265263,053101034,2
0.4924339901103476,052859822,052773048,2
0.502771606159983,052773048,053604617,2
0.5308834075827693,052823298,053069025,2
0.5338287563908382,053069025,053367295,2
0.5397229700789851,053839334,052572842,2
0.562402966736071,053367295,053625532,2
0.6091561068784306,052572842,053376881,2
0.6293653652618368,053604617,053784382,2
0.6311574477286003,053604617,052791119,2
0.6585406410613297,052791119,053006366,2
0.6623745511233823,053006366,052807786,2
0.6949904274389148,053367295,053279788,2
0.69645903068404,052791119,053587571,2
0.7387678838774503,053604617,053557260,2
0.7413709574031999,053006366,053783361,2
0.7426653688339061,052807786,054092552,2
0.7448003798178408,052807786,056294337,2
0.7537019443634837,053783361,053092859,2
0.7574980250310694,053604617,053630096,2
0.7792281256446331,052807786,053270586,2
0.7822774956283209,053783361,053290377,2
0.7999341648031532,053069025,052607382,2
0.8035181632138325,053784382,052855815,2
0.8372340993773489,053367295,053615534,2
0.8434145248510079,052807786,053118633,2
0.8439281068278213,052807786,052613562,2
0.8487691122529304,053279788,053539523,2
0.8492019295755301,053006366,053002784,2
0.8568393706304441,053118633,053594784,2
0.86714867009857,056294337,056276824,2
0.9187594348644259,053290377,047101086,2
0.9443695473104798,053118633,053615548,2
0.9630923865714007,052572842,053372874,2
0.9685250391327753,052613562,053044291,2
0.9918684049596083,053118633,053271376,2
1.011247115397334,053118633,052840533,2
1.0285124403234265,053279788,053835281,2
1.0311797958036777,053279788,052833278,2
1.0351212861575663,053539523,053594562,2
1.0352773950771756,052833278,056015553,2
1.0488424952587525,052855815,053817795,2
1.0490277962058352,053265263,053288078,2
1.0545773599308248,053615534,052893323,2
1.0565160679390313,053101034,046877812,2
1.062560522080053,053288078,053628115,2
1.0943918419696541,053288078,053074785,2
1.0992463485772883,056294337,053627116,2
1.1022696196543569,053290377,052526600,2
1.1189749185787343,053627116,055888551,2
1.1193263325447471,053628115,053834862,2
1.1379429254441589,055888551,053538323,2
1.1683329833337794,053594562,052839854,2
1.1717178966899195,053069025,052818332,2
1.1857760097807468,053288078,053285798,2
1.1872473423573857,053285798,052886316,2
1.194488473267134,053288078,052789514,2
1.2084631832829422,052833278,053603327,2
1.2133511875586578,056015553,053021367,2
1.2135404375364678,053627116,053312283,2
1.2178974798899929,056015553,053789618,2
1.2185198638110262,053538323,053832121,2
1.223578992821028,056015553,053616858,2
1.2376176923558593,053832121,053557542,2
1.2450488521000886,053288078,052873629,2
1.2554519807087863,053539523,053597533,2
1.2581262510761235,046877812,053512593,2
1.2625806197405354,053312283,053793769,2
1.2809166710073838,052818332,053526770,2
1.2883421821777525,056015553,053585542,2
1.2999916678798669,053793769,053532105,2
1.3136479464562836,052839854,053522370,2
1.3140481299334696,052807786,052633771,2
1.3298337586765572,053021367,053115523,2
1.3305544149187722,053793769,053534315,2
1.3417233027263327,056276824,056047847,2
1.3660091483630947,053832121,055525588,2
1.3709454797614995,053115523,053003635,2
1.3790992284338905,056294337,055520841,2
1.3839008421924377,053512593,055807288,2
1.3987487242172238,053557542,052773350,2
1.41046779439959,052873629,053513889,2
1.4213714231182575,053594784,053362070,2
1.423503423862463,053526770,053264015,2
1.435159037725577,053538323,053071043,2
1.44223342605297,056015553,053290290,2
1.4784680785991364,053288078,053522378,2
1.4843197183906294,053071043,053845257,2
1.4850433544954966,053793769,056285770,2
1.5145095573953558,052833278,052545630,2
1.5411096335715497,053834862,053383868,2
1.5496636723466108,053835281,052562866,2
1.5524301935417522,053383868,052608817,2
1.5538589093414403,053616858,052542004,2
1.5594672638512457,053071043,055521531,2
1.5693116742507252,055521531,052832817,2
1.5816109870844197,053526770,052878545,2
1.597772731134496,052608817,052596021,2
1.6004838313567977,052608817,053529105,2
1.6133684131766008,053845257,053039783,2
1.614059855545222,053616858,053031780,2
1.6172742384373404,053532105,053558287,2
1.6564461712390584,053834862,053070544,2
1.7098460386335936,055521531,052542077,2
1.772007462061832,052596021,052865119,2
1.787605473737912,052865119,052798056,2
1.7991818193939606,053383868,052549324,2
1.840232558628876,053115523,053319306,2
1.8448659650386945,055807288,055536021,2
1.906034938626108,053615548,053568013,2
1.908906823981156,053534315,053592367,2
1.9841045424470976,052798056,052841627,2
2.019962284894303,053383868,055794610,2
2.0213874765569195,053845257,056012565,2
2.032922061732853,046877812,055548638,2
2.0461744815846985,046877812,053614336,2
2.0489611722866363,056015553,052876366,2
2.061727282929238,052876366,052556324,2
2.0663147160018593,052865119,053604265,2
2.068578303950177,053614336,053607350,2
2.0721200703079594,053264015,053120336,2
2.0762924764671205,053319306,047094005,2
2.143296092428512,053845257,053371348,2
2.1447080997471413,055521531,053530556,2
2.151935860418378,053845257,053513589,2
2.172622609479291,053607350,053629006,2
2.192937185139189,053834862,053296586,2
2.3842221549425697,056047847,055893323,2
2.4000493518760533,056012565,053552315,2
2.4047015172422426,053031780,052800774,2
2.4170690198666747,056015553,053010530,2
2.7136531839634883,053383868,052603823,2
2.759866472544926,052613562,053839598,2
2.906758582777391,053604265,053572576,2
3.0782872128729735,053513589,056062305,2
3.4041142865357163,053512593,053773368,2
3.411086099079724,053383868,052619018,2
3.5275842269520346,053773368,053851773,2
3.858486811602569,053851773,052598277,2
4.664835995048379,053851773,053343111,2
5.133215561733483,053851773,053016114,2
0.0,,055525588,3
0.006004858422363952,055525588,053522370,3
0.2442608600547641,055525588,052839854,3
0.2922772543072543,052839854,053603327,3
0.35102498015217315,055525588,053832121,3
0.3592087015436596,053522370,056047847,3
0.3743187920177259,053603327,053627116,3
0.387467915967208,053627116,053003635,3
0.4016119319576279,052839854,056294337,3
0.4107735296690677,053003635,053793769,3
0.42735315630079806,053832121,053597533,3
0.4469253897386399,056047847,055520841,3
0.47174289182284246,053793769,052833278,3
0.48299068647707405,053603327,053538323,3
0.5334154076703838,056047847,055893323,3
0.5647152429312766,052833278,053557542,3
0.5841161030906978,053003635,047094005,3
0.5963781854888413,053538323,053290290,3
0.598939479034707,053603327,053594562,3
0.634149101901907,053003635,053592367,3
0.6376833853277186,055520841,053784382,3
0.663187074069482,053597533,053539523,3
0.6884163199781211,052833278,053558287,3
0.6905402629839221,055520841,052545630,3
0.701769408040363,053522370,053279788,3
0.7276832080335188,053522370,053835281,3
0.7516886227909103,053003635,053319306,3
0.7521941675315855,053793769,053532105,3
0.7536589482162774,053538323,053312283,3
0.8192424748630827,056047847,047101086,3
