time,infector,infectee,run_id
0.0,,10,1
0.4033097103824132,10,9,1
0.7280508596774959,10,4,1
0.0,,0,2
0.28925626314968217,0,5,2
0.4473343850560436,0,2,2
0.7358356454802963,5,6,2
0.879211136969382,0,14,2
0.9402310983297899,6,16,2
1.107554512116135,2,17,2
1.1969476347291177,17,1,2
1.79547018993761,5,11,2
1.8029829959424035,1,15,2
1.8316002520559502,5,13,2
0.0,,17,3
0.7842867732990259,17,15,3
1.2144814395813603,15,2,3
0.0,,14,4
1.3252440876851532,14,7,4
1.5739060770815396,7,8,4
1.9756356110877988,7,6,4
2.924647998424966,6,0,4
3.8761176164964897,6,5,4
3.9083621840576175,5,16,4
4.063819652041644,16,11,4
4.160295806500399,11,13,4
4.3824342292035725,11,18,4
0.0,,18,5
0.6186384766552014,18,16,5
1.667296093963929,18,13,5
1.978568706348506,13,11,5
2.5418302257074386,11,8,5
3.1327729710148238,8,7,5
