time,infector,infectee,run_id
0.0,,31,1
0.0,,25,2
0.6084473108174482,25,4,2
0.7258625130666694,25,3,2
0.7468320753086142,25,16,2
0.7512972149806223,25,53,2
0.7803810356197598,16,75,2
0.8110004218726231,16,38,2
1.066635407459618,16,49,2
1.3016104765228194,25,57,2
1.6495083892875009,49,28,2
1.6910716432938295,28,74,2
1.714488513787146,74,56,2
2.276193628185238,75,66,2
2.4158807336722967,66,31,2
2.4292261703842994,66,42,2
2.7169958598852704,38,58,2
2.9216983914279155,58,55,2
3.1377324946331604,31,63,2
4.5142387349421895,58,2,2
0.0,,2,3
0.00262371669289169,2,42,3
1.0796952985905333,2,58,3
1.2178826550469846,58,55,3
1.9788298549252517,58,53,3
2.500694233993163,53,70,3
3.9668118837502795,58,38,3
3.974366895691531,38,74,3
4.544015785088378,74,56,3
5.659494788161771,74,28,3
6.914395266366234,28,49,3
0.0,,49,4
0.16724668651589905,49,53,4
0.3660751764001564,53,25,4
0.3763825834035942,49,16,4
0.597906870170188,25,3,4
0.7135976265687013,3,Q,4
0.9884004995742106,53,58,4
0.9899642690966994,58,38,4
1.1679905591692856,16,4,4
1.5192171475095542,58,55,4
1.7621806626837029,4,42,4
1.8393066050612372,53,70,4
1.9626578495966418,58,2,4
2.5066461902539725,55,57,4
2.6453263830582947,57,65,4
3.3195741875845135,16,75,4
3.3614972363236313,75,66,4
3.9171003739978247,66,31,4
3.9812807935884797,31,63,4
0.0,,66,5
0.13470480196809412,66,42,5
0.33120575637736593,42,4,5
1.2354675958195789,66,75,5
1.263738364203516,42,2,5
1.3433255179536432,2,58,5
1.6283316302433026,66,31,5
1.6811610981121132,31,63,5
1.8217914121482819,75,16,5
2.275605015931051,16,25,5
2.417794443375917,16,49,5
2.4729864866849485,16,38,5
2.4781822736034687,49,53,5
2.5847815801662737,49,28,5
2.678213084859717,53,70,5
2.7724354652927286,38,74,5
3.081380485567344,74,56,5
3.484365896446512,25,57,5
3.978779469981153,57,13,5
4.413862580286244,13,32,5
5.288586234194973,57,65,5
