t,S,I,R,run_id
0.0,18,1,0,1
0.026506071299264414,17,2,0,1
0.3348167700426694,16,3,0,1
0.7615205595183899,15,4,0,1
0.8944954662369686,14,5,0,1
0.9450898290692217,13,6,0,1
1.0037449588343574,12,7,0,1
1.0220232371989275,12,6,1,1
1.0802441040641622,11,7,1,1
1.0821541212015053,10,8,1,1
1.1366499101934222,9,9,1,1
1.1369973479647726,8,10,1,1
1.347630990791009,7,11,1,1
1.4664958699271418,6,12,1,1
1.4771608778384715,5,13,1,1
1.4947113264974585,4,14,1,1
1.5186462178697746,4,13,2,1
1.6017199623814338,3,14,2,1
1.6073867189533027,3,13,3,1
1.7608848717036387,2,14,3,1
2.144072857766197,2,13,4,1
2.217719733609876,1,14,4,1
3.28002777471599,0,15,4,1
3.288791533665872,0,14,5,1
5.359890365597698,0,13,6,1
6.210882421398622,0,12,7,1
6.639659750273362,0,11,8,1
8.600590955271748,0,10,9,1
9.806859176788173,0,9,10,1
10.010316732581039,0,8,11,1
11.554912464378114,0,7,12,1
12.140616491110118,0,6,13,1
12.65625863682307,0,5,14,1
14.353804262380185,0,4,15,1
14.52629721845129,0,3,16,1
16.485995498452954,0,2,17,1
24.61410434320028,0,1,18,1
40.07202471460452,0,0,19,1
0.0,18,1,0,2
0.13211420115817019,17,2,0,2
0.24435302790487667,16,3,0,2
0.2747020807089779,15,4,0,2
0.3272262810300625,14,5,0,2
0.3817465505908645,13,6,0,2
0.47812906618722,12,7,0,2
0.6052260029851193,11,8,0,2
0.6359622506791831,10,9,0,2
0.6735834780904718,9,10,0,2
0.6982190354446313,8,11,0,2
0.7782631699288332,7,12,0,2
0.9008422356107331,6,13,0,2
1.0576025673437095,5,14,0,2
1.1772191142449773,4,15,0,2
1.319561906795355,3,16,0,2
1.413480207454894,2,17,0,2
1.7760273060158895,2,16,1,2
1.8669326954553749,2,15,2,2
1.9151778844111895,1,16,2,2
2.009139781709463,0,17,2,2
2.0329981383466,0,16,3,2
2.3619169201276558,0,15,4,2
3.013761002272848,0,14,5,2
3.3795309273774974,0,13,6,2
3.5077493002357105,0,12,7,2
4.156457206444142,0,11,8,2
4.184066043391684,0,10,9,2
5.100257287410504,0,9,10,2
5.219891465710453,0,8,11,2
7.286138814620521,0,7,12,2
7.471518073292358,0,6,13,2
7.8486661038455,0,5,14,2
8.97635273123246,0,4,15,2
12.903834571472647,0,3,16,2
13.98786116964639,0,2,17,2
20.928912614583872,0,1,18,2
32.42562099796831,0,0,19,2
0.0,18,1,0,3
0.7871274855919432,17,2,0,3
1.1515251754204683,16,3,0,3
1.151928287188607,15,4,0,3
1.1854982958163283,14,5,0,3
1.2717856838319923,14,4,1,3
1.33515264544099,13,5,1,3
1.3658453590854474,12,6,1,3
1.461289208020131,11,7,1,3
1.5428493233865492,10,8,1,3
1.6086584407016717,9,9,1,3
1.6677888134978094,8,10,1,3
1.7349988239840328,7,11,1,3
1.7764104501202627,6,12,1,3
1.8360399849522748,5,13,1,3
1.9312050283469162,4,14,1,3
1.9322824840196533,3,15,1,3
1.998963337507038,2,16,1,3
2.169474477806994,1,17,1,3
2.3429119470664217,0,18,1,3
4.113841470589816,0,17,2,3
4.416908761403404,0,16,3,3
4.548969420405463,0,15,4,3
5.808813610021753,0,14,5,3
7.182460474492148,0,13,6,3
7.7095103411095725,0,12,7,3
8.412107709612751,0,11,8,3
8.945773515383813,0,10,9,3
9.194875957203394,0,9,10,3
9.469466051027362,0,8,11,3
10.173097059951058,0,7,12,3
10.88879738546205,0,6,13,3
11.739569510549654,0,5,14,3
13.871960875043921,0,4,15,3
16.785111289197314,0,3,16,3
26.11798161174358,0,2,17,3
29.111452889037988,0,1,18,3
40.36788421617918,0,0,19,3
0.0,18,1,0,4
0.019575424541087613,17,2,0,4
0.10160048472710219,16,3,0,4
0.2642307736600777,15,4,0,4
0.3208096454788213,14,5,0,4
0.3487009500060317,13,6,0,4
0.36920762428299575,12,7,0,4
0.40179595908874915,11,8,0,4
0.4228259241287417,10,9,0,4
0.4699413289257975,9,10,0,4
0.4897060516923247,8,11,0,4
0.5658733425826931,7,12,0,4
0.6079764184558168,6,13,0,4
0.644666370853228,5,14,0,4
0.6647701936986254,4,15,0,4
0.6804197107703636,3,16,0,4
0.9140718293855945,2,17,0,4
1.08480053328594,1,18,0,4
1.1977731030087457,0,19,0,4
1.2447137857109654,0,18,1,4
2.11660048985292,0,17,2,4
2.219762701285933,0,16,3,4
2.561829887638874,0,15,4,4
4.254154473323935,0,14,5,4
5.221787702714218,0,13,6,4
6.8230671880679665,0,12,7,4
7.150489658366763,0,11,8,4
7.594496406837923,0,10,9,4
10.165660839109844,0,9,10,4
11.098676928052688,0,8,11,4
11.710653916818206,0,7,12,4
12.500387448174974,0,6,13,4
14.422835831160999,0,5,14,4
14.618951493437674,0,4,15,4
23.4493863498368,0,3,16,4
23.854690442002248,0,2,17,4
27.05562795028871,0,1,18,4
27.553663560567667,0,0,19,4
0.0,18,1,0,5
0.1346251095796977,17,2,0,5
0.6691062197308457,16,3,0,5
0.9561380137325792,15,4,0,5
1.109566678230813,14,5,0,5
1.113349747040559,13,6,0,5
1.1298840277834805,12,7,0,5
1.1701721724885648,11,8,0,5
1.4264954003273607,10,9,0,5
1.463344650361454,9,10,0,5
1.5004860492406482,8,11,0,5
1.6294123529170743,7,12,0,5
1.650911210009775,6,13,0,5
1.6581083296241177,5,14,0,5
1.742133646702753,4,15,0,5
1.8057945475721373,3,16,0,5
2.044729750781694,2,17,0,5
2.15492925290448,1,18,0,5
2.18423915721,0,19,0,5
3.3316573966097964,0,18,1,5
3.719369232315246,0,17,2,5
3.720646154009344,0,16,3,5
6.142342956408905,0,15,4,5
6.310786345610756,0,14,5,5
6.3554485496616815,0,13,6,5
6.637851135752468,0,12,7,5
9.363353025252966,0,11,8,5
10.708364631964534,0,10,9,5
12.068583797514957,0,9,10,5
17.65077252941651,0,8,11,5
18.173226069180576,0,7,12,5
19.009296903852405,0,6,13,5
21.271663989311655,0,5,14,5
23.054510081735845,0,4,15,5
23.47660679539969,0,3,16,5
23.484086997025866,0,2,17,5
33.03643130805688,0,1,18,5
36.82567557092146,0,0,19,5
