t,S,I,R,run_id
0.0,15,1,0,1
0.3697329269568437,14,2,0,1
0.4943687077428146,14,1,1,1
4.4371721301854175,14,0,2,1
0.0,15,1,0,2
0.1725984095421447,14,2,0,2
0.597549966588903,13,3,0,2
0.8350809508647272,13,2,1,2
0.8939321289111664,13,1,2,2
7.352202539956742,13,0,3,2
0.0,15,1,0,3
0.5625960581221543,14,2,0,3
1.252465002149696,14,1,1,3
2.7173402883404014,14,0,2,3
0.0,15,1,0,4
0.5114224272811112,14,2,0,4
0.658571321597858,14,1,1,4
1.2825726354447051,14,0,2,4
0.0,15,1,0,5
0.2899865361612047,14,2,0,5
0.9901566974815421,13,3,0,5
1.263650116717884,13,2,1,5
1.5471168353787594,12,3,1,5
1.5586217657158672,12,2,2,5
1.57658867091545,12,1,3,5
2.2552857461546876,11,2,3,5
2.4640022639882817,10,3,3,5
2.54596023226657,9,4,3,5
2.675751398953711,9,3,4,5
2.9261794296568926,8,4,4,5
4.183488405969762,8,3,5,5
5.277512316056702,8,2,6,5
7.050294168972741,8,1,7,5
9.396231598967677,8,0,8,5
