t,S,I,R,run_id
0.0,20,1,0,1
0.5600247723247104,20,0,1,1
0.0,20,1,0,2
0.12490326929830993,19,2,0,2
0.1559140206732088,18,3,0,2
0.1947119885432762,17,4,0,2
0.270586678076952,16,5,0,2
0.42616888893090754,15,6,0,2
0.49181444990387657,14,7,0,2
0.581712945094892,13,8,0,2
0.6441176986088516,12,9,0,2
0.6628868171914157,12,8,1,2
0.7765147611625399,12,7,2,2
0.7772336414443742,11,8,2,2
0.955165631787896,11,7,3,2
0.9793281444802272,10,8,3,2
1.0431760564389418,9,9,3,2
1.094187112768393,8,10,3,2
1.1098489996447096,8,9,4,2
1.2167111158573356,7,10,4,2
1.276663788680444,7,9,5,2
1.2882782007648308,7,8,6,2
1.3099059432188294,7,7,7,2
1.3968524277711136,7,6,8,2
1.4094601756312342,7,5,9,2
1.4457152192767442,7,4,10,2
1.7150305594473645,7,3,11,2
1.7407818003803477,7,2,12,2
2.181342889248965,7,1,13,2
2.6724521667623513,7,0,14,2
0.0,20,1,0,3
0.0070992415969509766,19,2,0,3
0.29561441895240165,18,3,0,3
0.3257735547182826,18,2,1,3
0.4639744636811521,17,3,1,3
0.9173515191423849,16,4,1,3
0.9582336535648014,16,3,2,3
1.0999070948064706,15,4,2,3
1.1548263694095589,15,3,3,3
1.3500463993039298,15,2,4,3
1.412355123634869,15,1,5,3
1.4515170220654279,14,2,5,3
1.963092167182527,14,1,6,3
2.1305960869078358,13,2,6,3
2.1852068095502006,12,3,6,3
2.338555422069454,11,4,6,3
2.4360578290860966,10,5,6,3
2.5549827224628725,10,4,7,3
2.5584910128670013,9,5,7,3
2.6587118628340827,9,4,8,3
2.6733668301266307,9,3,9,3
2.839875782792938,9,2,10,3
3.1961620987661354,9,1,11,3
3.3545728364694853,9,0,12,3
0.0,20,1,0,4
0.31507973949161405,19,2,0,4
0.4272230256298828,18,3,0,4
0.45787708519460335,17,4,0,4
0.4617185754222469,16,5,0,4
0.4621315313484227,16,4,1,4
0.5111076681849273,15,5,1,4
0.7016984347829047,15,4,2,4
0.7993385027046782,14,5,2,4
0.9081828015780766,13,6,2,4
0.9505559467254033,13,5,3,4
1.1818733119606102,12,6,3,4
1.4554482662936623,12,5,4,4
1.6843381466260143,11,6,4,4
1.7704761310930484,10,7,4,4
1.7924993915504837,9,8,4,4
1.8856772948778715,9,7,5,4
2.0583582307312405,9,6,6,4
2.1725824866076286,9,5,7,4
2.3398003745855798,8,6,7,4
2.3980227851132856,8,5,8,4
2.565841021501643,8,4,9,4
2.9659716052680514,8,3,10,4
3.043928522082271,7,4,10,4
3.151796270580885,7,3,11,4
3.3190969851621768,7,2,12,4
3.5304339259305486,6,3,12,4
3.6336514925845074,6,2,13,4
3.7733669034302624,6,1,14,4
7.1172604404336886,6,0,15,4
0.0,20,1,0,5
0.4262132026476302,19,2,0,5
0.4671479491337675,18,3,0,5
0.5626592898359312,18,2,1,5
0.9833918973916057,17,3,1,5
1.0135190233600178,16,4,1,5
1.2181405372242418,16,3,2,5
1.277434515279,16,2,3,5
1.342916986224983,15,3,3,5
1.4230963624598965,15,2,4,5
1.5064576773395506,14,3,4,5
1.6297223494141408,13,4,4,5
1.7589847075909666,12,5,4,5
1.7964680376502487,12,4,5,5
1.919382462244753,11,5,5,5
1.9229235299330234,10,6,5,5
2.126673562786718,10,5,6,5
2.185552590204518,10,4,7,5
2.3597277052709664,10,3,8,5
2.535477051188362,9,4,8,5
2.6533449673362934,8,5,8,5
2.799821554315394,7,6,8,5
2.864355172013409,7,5,9,5
2.954954023049015,6,6,9,5
3.1061562480869407,6,5,10,5
3.1795411974190824,5,6,10,5
3.252162309254308,5,5,11,5
3.707358966185066,5,4,12,5
3.8566330309426826,5,3,13,5
4.5214123543193425,4,4,13,5
5.1716085783029815,4,3,14,5
5.2024600760064565,3,4,14,5
5.583708456303567,3,3,15,5
5.585764048415116,3,2,16,5
6.14314038989391,3,1,17,5
6.311797003178642,3,0,18,5
