time,infector,infectee,run_id
0.0,,Ant170,1
0.004192439113530896,Ant170,Ant492,1
0.006204511519146173,Ant170,Ant593,1
0.02125090825361155,Ant492,Ant212,1
0.021433622784801674,Ant170,Ant44,1
0.021690853749787287,Ant170,Ant209,1
0.023996204290132692,Ant209,Ant232,1
0.025712134184142962,Ant593,Ant206,1
0.0294017359653218,Ant44,Ant437,1
0.029635205338777726,Ant593,Ant7,1
0.03093289521930219,Ant209,Ant298,1
0.03345986457071632,Ant212,Ant174,1
0.034123275454232084,Ant298,Ant604,1
0.03514317264485079,Ant206,Ant580,1
0.03521659608343886,Ant170,Ant19,1
0.036325022352245676,Ant170,Ant147,1
0.03710870011848651,Ant170,Ant126,1
0.038200814666831014,Ant437,Ant342,1
0.041207085068843415,Ant147,Ant38,1
0.041453956597537,Ant492,Ant112,1
0.04201609579749831,Ant604,Ant72,1
0.04225706588351074,Ant170,Ant592,1
0.042737284258876636,Ant7,Ant560,1
0.043946534539430905,Ant298,Ant102,1
0.046006971787765805,Ant492,Ant52,1
0.04658910502224321,Ant44,Ant324,1
0.04670263167794187,Ant174,Ant260,1
0.047231035827586726,Ant593,Ant257,1
0.04726065340951402,Ant209,Ant178,1
0.048372367471743866,Ant492,Ant50,1
0.048431149951757374,Ant126,Ant398,1
0.04882198090306547,Ant209,Ant650,1
0.04891776824413155,Ant342,Ant244,1
0.04974250517658778,Ant174,Ant2,1
0.05049681483558891,Ant492,Ant296,1
0.05137845788393027,Ant52,Ant356,1
0.05149433821610415,Ant38,Ant311,1
0.05254915644909009,Ant174,Ant673,1
0.05288378466673068,Ant178,Ant12,1
0.05314401526556263,Ant174,Ant30,1
0.05356650658114314,Ant592,Ant60,1
0.054185276258586566,Ant206,Ant556,1
0.05476155324913064,Ant580,Ant161,1
0.0548841245638936,Ant232,Ant169,1
0.05515900800324524,Ant170,Ant219,1
0.056475239784180765,Ant580,Ant638,1
0.05701038062086164,Ant673,Ant599,1
0.05719373566969644,Ant72,Ant301,1
0.057324955755906314,Ant206,Ant140,1
0.05915158480337496,Ant593,Ant552,1
0.0598478814859078,Ant12,Ant215,1
0.06037411270305462,Ant140,Ant262,1
0.06092399554142592,Ant593,Ant195,1
0.06127169237861726,Ant244,Ant665,1
